OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708998	13429	1172262	2937301	26	7983	3983	1050	2700003	0,001116	0,001088	timer,timer	777176	0	0	0	112	0	0	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	14706972	0	0	0	0	0	0	0	0	0	0	0	896	846064	0	0	0	1172262	1172262	586131	390754	390754	195377	781508	0	4672	18317	586187	0	1172262	235	1172262	2929687	9826660	3845214	488281	0
708664	13213	1153461	2909937	26	7983	3983	1050	2700004	0,001099	0,001078	timer,timer	777472	0	0	0	112	0	0	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	14707096	0	0	0	0	0	0	0	0	0	0	0	896	1110504	0	0	0	1153461	1153461	576731	384487	384487	192244	768973	0	0	18023	0	0	0	225	1153461	2990722	10925292	3601074	366210	0
708581	13405	1170167	2937821	26	7983	3983	1050	2700001	0,001114	0,001088	timer,timer	776961	0	0	0	112	0	0	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	14725484	0	0	0	0	0	0	0	0	0	0	0	896	846744	0	0	0	1170167	1170167	585083	390056	390056	195028	780112	0	0	18284	0	0	1170167	209	1170167	2868652	9765625	3662109	610351	0
709164	13262	1157691	2909917	26	7983	3983	1050	2700004	0,001103	0,001078	timer,timer	777255	0	0	0	112	0	0	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	14716030	0	0	0	0	0	0	0	0	0	0	0	896	847504	0	0	0	1157691	1157691	578845	385897	385897	192949	771794	0	0	18089	0	0	1157691	1157691	1157691	2929687	9826660	3906250	549316	0
709664	13362	1166460	2927457	26	7983	3983	1050	2699702	0,001111	0,001084	timer,timer	777866	0	0	0	112	0	0	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	14706900	0	0	0	0	0	0	0	0	0	0	0	896	1282456	0	0	0	1166460	1166460	583230	388820	388820	194410	777640	0	0	18226	0	0	0	241	1166460	2807617	10009765	4028320	549316	0
708497	12863	1122875	2822912	26	7983	3983	1050	2700004	0,001069	0,001046	timer,timer	776502	0	0	0	112	0	0	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	14725692	0	0	0	0	0	0	0	0	0	0	0	896	846576	0	0	0	1122875	1122875	561437	374291	374292	187146	748584	0	0	17545	0	0	0	211	1122875	3112792	10803222	4089355	610351	0
708664	13369	1167109	2931557	26	7983	3983	1050	2695149	0,001112	0,001088	timer,timer	777246	0	0	0	112	0	0	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	14725432	0	0	0	0	0	0	0	0	0	0	0	896	847520	0	0	0	1167109	1167109	583554	389037	389036	194518	778073	0	0	18949	0	0	1167109	219	1167109	2990722	10375976	3906250	610351	0
709581	13416	1171173	2937563	26	7983	3983	1050	2700004	0,001115	0,001088	timer,timer	777934	0	0	0	112	0	0	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	14706960	0	0	0	0	0	0	0	0	0	0	0	896	847824	0	0	0	1171173	1171173	585586	390391	390391	195195	780783	0	0	18299	0	0	1171173	219	1171173	3112792	11230468	3906250	488281	0
708331	13525	1180644	2970419	26	7983	3983	1050	2699280	0,001124	0,001100	timer,timer	776671	0	0	0	112	0	0	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	14725728	0	0	0	0	0	0	0	0	0	0	0	896	3094736	0	0	0	1180644	1180644	590322	393548	393548	196774	787096	0	0	19130	0	0	1180644	211	1180644	2807617	10070800	3845214	488281	0
708997	13355	1165829	2926012	26	7983	3983	1050	2700003	0,001110	0,001084	timer,timer	777741	0	0	0	112	0	0	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	14725848	0	0	0	0	0	0	0	0	0	0	0	896	846736	0	0	0	1165829	1165829	582914	388610	388610	194305	777220	0	0	18216	0	741931	1165829	325761	1165829	2868652	10498046	3967285	488281	0
