OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7167	4053281223	287136	620127	53	7983	3983	1050	3500000	0,000273	0,000177	timer,timer	46687	0	0	0	256	0	0	40348	40348	40348	40348	40348	40348	40348	40348	40348	40348	40348	40348	40348	40348	0	0	0	0	0	0	0	0	0	512	1536	1024	115600	0	256	0	287136	287136	143568	95712	95712	47856	191424	0	0	4486	0	0	287136	287136	287136	0	0	2014160	0	0
7667	4123411237	290964	619833	53	7983	3983	1050	3500002	0,000277	0,000177	timer,timer	46556	0	0	0	256	0	0	40534	40534	40534	40534	40534	40534	40534	40534	40534	40534	40534	40534	40534	40534	0	0	0	0	0	0	0	0	0	512	1536	1024	121080	0	256	0	290964	290964	145482	96988	96988	48494	193976	0	0	4547	0	0	290964	290964	290964	0	0	1464843	0	0
7584	4192241223	289185	623190	53	7983	3983	1050	3500003	0,000275	0,000178	timer,timer	46978	0	0	0	256	0	0	40670	40670	40670	40670	40670	40670	40670	40670	40670	40670	40670	40670	40670	40670	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	289185	289185	144593	96395	96395	48198	192789	0	0	4519	0	0	289185	502	289185	0	0	1403808	0	0
7417	4261167799	318304	708251	53	7983	3983	1050	3493607	0,000303	0,000203	timer,timer	46680	0	0	0	256	0	0	40152	40152	40152	40152	40152	40152	40152	40152	40152	40152	40152	40152	40152	40152	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	318304	318304	159152	106101	106101	53051	212202	0	0	4973	0	0	318304	318304	318304	0	0	2807617	0	0
7584	35465264	290624	629119	53	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	45910	0	0	0	256	0	0	39872	39872	39872	39872	39872	39872	39872	39872	39872	39872	39872	39872	39872	39872	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	290624	290624	145312	96875	96875	48438	193749	0	0	4541	0	0	290624	290624	290624	0	0	2014160	0	0
7667	108335882	288233	623218	53	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	46599	0	0	0	256	0	0	40466	40466	40466	40466	40466	40466	40466	40466	40466	40466	40466	40466	40466	40466	0	0	0	0	0	0	0	0	0	512	1536	1024	121176	0	256	0	288233	288233	144117	96078	96077	48038	192155	0	0	4504	0	0	288233	458	288233	0	0	1342773	0	0
7750	181685149	290487	628420	51	7983	3983	1050	3473036	0,000277	0,000181	timer,timer	46255	0	0	0	256	0	0	40720	40720	40720	40720	40720	40720	40720	40720	40720	40720	40720	40720	40720	40720	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	290487	290487	145244	96829	96829	48414	193658	0	0	4539	0	0	290487	505	290487	0	0	1892089	0	0
7583	250459883	333559	723975	51	7983	3983	1050	3500001	0,000318	0,000207	timer,timer	46413	0	0	0	256	0	0	40484	40484	40484	40484	40484	40484	40484	40484	40484	40484	40484	40484	40484	40484	0	0	0	0	0	0	0	0	0	512	1536	1024	157872	0	256	0	333559	333559	166780	111187	111186	55593	222372	0	0	5212	0	0	0	471	333559	0	0	1831054	0	0
7333	320011374	284229	614305	51	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	45671	0	0	0	256	0	0	40666	40666	40666	40666	40666	40666	40666	40666	40666	40666	40666	40666	40666	40666	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	284229	284229	142114	94743	94743	47372	189486	0	3886	4441	0	0	284229	445	284229	0	0	1708984	0	0
7333	389705493	291572	629343	51	7983	3983	1050	3500003	0,000278	0,000180	timer,timer	45709	0	0	0	256	0	0	39586	39586	39586	39586	39586	39586	39586	39586	39586	39586	39586	39586	39586	39586	0	0	0	0	0	0	0	0	0	512	1536	1024	1247000	0	256	0	291572	291572	145786	97190	97191	48595	194382	0	0	4556	0	4175	291572	471	291572	0	0	1892089	0	0
7500	5123	447201	944241	49	7983	3983	1050	2700003	0,000426	0,000350	timer,timer	43143	0	0	0	256	0	0	40078	40078	40078	40078	40078	40078	40078	40078	40078	40078	40078	40078	40078	40078	0	0	0	0	0	0	0	0	0	512	1536	1024	113128	0	256	0	447201	447201	223600	149067	149067	74534	298134	0	0	6987	0	0	447201	176	447201	2807617	9277343	854492	549316	0
7500	5421	473248	1006214	49	7983	3983	1050	2700002	0,000451	0,000373	timer,timer	42567	0	0	0	256	0	0	40954	40954	40954	40954	40954	40954	40954	40954	40954	40954	40954	40954	40954	40954	0	0	0	0	0	0	0	0	0	512	1536	1024	112776	0	256	0	473248	473248	236624	157750	157749	78875	315498	0	0	7395	0	0	0	182	473248	0	0	1220703	0	0
7584	5303	462957	979442	49	7983	3983	1050	2700003	0,000441	0,000363	timer,timer	43186	0	0	0	256	0	0	40524	40524	40524	40524	40524	40524	40524	40524	40524	40524	40524	40524	40524	40524	0	0	0	0	0	0	0	0	0	512	1536	1024	115328	0	256	0	462957	462957	231478	154319	154319	77160	308638	0	0	7840	0	0	462957	2092	462957	0	0	1098632	0	0
7250	5103	445494	939750	49	7983	3983	1050	2700003	0,000424	0,000348	timer,timer	42328	0	0	0	256	0	0	39812	39812	39812	39812	39812	39812	39812	39812	39812	39812	39812	39812	39812	39812	0	0	0	0	0	0	0	0	0	512	1536	1024	327944	0	256	0	445494	445494	222747	148498	148498	74249	296996	0	0	6961	0	0	445494	445494	445494	0	0	1098632	0	0
7666	4299	375266	753060	49	7983	3983	1050	2700003	0,000357	0,000279	timer,timer	42848	0	0	0	256	0	0	40588	40588	40588	40588	40588	40588	40588	40588	40588	40588	40588	40588	40588	40588	0	0	0	0	0	0	0	0	0	512	1536	1024	112144	0	256	0	375266	375266	187633	125088	125089	62545	250177	0	0	5863	187615	0	375266	181	375266	0	0	793457	0	0
7917	5171	451421	948201	49	7983	3983	1050	2700002	0,000430	0,000351	timer,timer	42929	0	0	0	256	0	0	40420	40420	40420	40420	40420	40420	40420	40420	40420	40420	40420	40420	40420	40420	0	0	0	0	0	0	0	0	0	512	1536	1024	113952	0	256	0	451421	451421	225711	150473	150474	75237	300947	0	0	7053	0	0	451421	162	451421	0	0	1281738	0	0
7834	4296	375062	757242	49	7983	3983	1050	2700002	0,000357	0,000280	timer,timer	42504	0	0	0	256	0	0	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	0	0	0	0	0	0	0	0	0	512	1536	1024	112768	0	256	0	375062	375062	187531	125021	125021	62510	250042	0	0	5861	187507	0	0	199	375062	0	0	976562	0	0
7916	5115	446512	934124	49	7983	3983	1050	2693665	0,000425	0,000347	timer,timer	43180	0	0	0	256	0	0	41004	41004	41004	41004	41004	41004	41004	41004	41004	41004	41004	41004	41004	41004	0	0	0	0	0	0	0	0	0	512	1536	1024	2108472	0	256	0	446512	446512	223256	148837	148838	74419	297675	0	0	6976	0	0	446512	196	446512	0	0	1098632	0	0
7750	5163	450684	953863	49	7983	3983	1050	2700003	0,000429	0,000353	timer,timer	42962	0	0	0	256	0	0	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	0	0	0	0	0	0	0	0	0	512	1536	1024	113592	0	256	0	450684	450684	225342	150228	150228	75114	300456	0	0	7042	0	0	450684	193	450684	0	0	1098632	0	0
7500	4197	366381	736289	49	7983	3983	1050	2700002	0,000349	0,000273	timer,timer	42443	0	0	0	256	0	0	40240	40240	40240	40240	40240	40240	40240	40240	40240	40240	40240	40240	40240	40240	0	0	0	0	0	0	0	0	0	512	1536	1024	112248	0	256	0	366381	366381	183190	122127	122127	61064	244254	0	0	5725	0	0	0	171	366381	0	0	793457	0	0
