OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1860068857	22433671	1955854004	1112717488	26	7983	3983	1050	2700510	1,862718	2,002468	timer,timer	1955666633	131	0	0	64	0	816600	2171875423	2171874853	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	2176882548	4302178	0	1	0	0	3253855	19904	2290631	568926	0	0	2147483776	1955853672	0	0	0	1955854004	1955854004	977927002	651951334	651951335	325975667	1303902670	0	0	30560264	0	0	0	84254	1955854004	5521545410	24753356933	1639831542	419189453	0
1871466890	22605332	1971303354	1153435220	26	7983	3983	1050	2700660	1,877432	2,017434	timer,timer	1971080712	173	0	0	64	0	979876	2174158174	2174159673	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	2179161176	4955058	0	0	0	0	3899855	31057	3001010	730913	0	0	2147483776	3942605936	0	0	0	1971303354	1971303354	985651677	657101118	657101118	328550559	1314202236	0	0	30801658	0	0	1971303354	138803	1971303354	5546508789	24854675292	1629272460	425048828	0
1869458760	22525987	1963776556	1134824917	26	7983	3983	1050	2700468	1,870263	2,010686	timer,timer	1963564172	129	0	0	64	0	686812	2171625202	2171624882	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	2175774080	3783039	0	1	0	0	2734716	19885	1771416	433626	0	0	2147483776	3927489792	0	0	0	1963776556	1963776556	981888278	654592185	654592186	327296093	1309184371	0	0	30686802	0	0	1963776556	92607	1963776556	5621032714	25131347656	1931091308	418151855	0
1876137285	22632598	1971883312	1163655693	26	7983	3983	1050	2700686	1,877984	2,021199	timer,timer	1971641279	171	0	0	64	0	850078	2173484692	2173484608	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	2177627182	4435858	0	1	0	0	3380654	30966	2481435	596158	0	0	2147483776	3943746816	0	0	0	1971883312	1971883312	985941656	657294437	657294438	328647219	1314588875	0	1971883312	30811095	0	0	0	104659	1971883312	5579650878	25024963378	1835449218	425903320	0
1866810658	22518976	1964122064	1131653921	26	7983	3983	1050	2700668	1,870592	2,009363	timer,timer	1963940978	131	0	0	64	0	816560	2171665971	2171667113	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	2176647782	4302014	0	1	0	0	3253691	19740	2289811	569865	0	0	2147483776	3928243456	0	0	0	1964122064	1964122064	982061032	654707355	654707354	327353677	1309414709	0	0	30692101	0	0	0	47149	1964122064	5588439941	25212951660	2068359375	419677734	0
1856518932	22423845	1954985356	1106888031	26	7983	3983	1050	2701044	1,861891	1,999914	timer,timer	1954743828	173	0	0	64	0	979860	2173296519	2173294716	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	2178285132	4954975	0	1	0	0	3899771	30963	3000540	730669	0	0	2147483776	1954960064	0	0	0	1954985356	1954985356	977492678	651661786	651661785	325830893	1303323570	0	1954985356	30546697	0	0	0	160797	1954985356	5566711425	25055908203	1856201171	421752929	0
1862276130	22492655	1960378511	1119633158	26	7983	3983	1050	2700382	1,867027	2,005124	timer,timer	1960187808	173	0	0	64	0	979861	2173865550	2173865390	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	2178870420	4954978	0	1	0	0	3899774	30966	3000555	731021	0	0	2147483776	3920756352	0	0	0	1960378511	1960378511	980189255	653459504	653459503	326729752	1306919007	0	0	30634487	0	1948271140	1960378511	1956912980	1960378511	5472839355	24624694824	1507690429	419738769	0
1861156755	22508091	1960919434	1112685589	26	7983	3983	1050	2700730	1,867542	2,002293	timer,timer	1960683452	256	0	0	64	0	1243768	2173464479	2173464607	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	2180833518	7046648	0	1	0	0	4950003	39471	3022217	735788	0	0	2147483776	3921838008	0	0	0	1960919434	1960919434	980459717	653639811	653639811	326819905	1307279623	0	0	30639459	0	0	1960919434	140577	1960919434	5489868164	24665344238	1570617675	417785644	0
1871916977	22607485	1970430970	1146741470	26	7983	3983	1050	2700572	1,876601	2,015021	timer,timer	1970224707	173	0	0	64	0	979859	2173831689	2173832152	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	2178837806	4954972	0	1	0	0	3899768	30960	3000525	730882	0	0	2147483776	3940861176	0	0	0	1970430970	1970430970	985215485	656810324	656810323	328405162	1313620646	0	0	30788051	0	1957583598	1970430970	2753633	1970430970	5577514648	24696472167	1496582031	421875000	0
1864727082	22469204	1958197143	1121128261	26	7983	3983	1050	2700526	1,864950	2,005571	timer,timer	1957971345	129	0	0	64	0	686791	2171450997	2171450037	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	2175593884	3782948	0	1	0	0	2734625	19794	1770961	433480	0	0	2147483776	1958164656	0	0	0	1958197143	1958197143	979098572	652732381	652732381	326366191	1305464761	0	0	30599147	0	0	1958197143	31867	1958197143	5432128906	24589355468	1505126953	416748046	0
1872966733	22593845	1969492507	1154130764	26	7983	3983	1050	2700585	1,875707	2,017747	timer,timer	1969295714	165	0	0	64	0	840403	2173350508	2173350381	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	2177499360	4397157	0	0	0	0	3341954	30964	2462081	590658	0	0	2147483776	3938984344	0	0	0	1969492507	1969492507	984746253	656497503	656497502	328248751	1312995005	0	0	30773381	0	0	1969492507	113104	1969492507	5506347656	24749389648	1542053222	423522949	0
1859921878	22438036	1956418326	1117102913	26	7983	3983	1050	2700543	1,863256	2,004067	timer,timer	1956204296	171	0	0	64	0	850079	2173070437	2173068855	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	2177218548	4435858	0	1	0	0	3380654	30966	2481435	596105	0	0	2147483776	3912835880	0	0	0	1956418326	1956418326	978209163	652139442	652139442	326069721	1304278884	0	0	30569084	0	0	1956418326	104617	1956418326	5682861328	24984558105	1866455078	422058105	0
1867242395	22527480	1964617413	1138049786	26	7983	3983	1050	2700559	1,871064	2,011812	timer,timer	1964396366	171	0	0	64	0	850055	2173379794	2173380223	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	2177515600	4435761	0	1	0	0	3380557	30869	2480950	595873	0	0	2147483776	3929234056	0	0	0	1964617413	1964617413	982308706	654872471	654872471	327436235	1309744943	0	0	30697194	0	0	1964617413	1962452620	1964617413	5601562500	25185974121	2022277832	421813964	0
1863424710	22478698	1959413653	1121828364	26	7983	3983	1050	2701557	1,866108	2,005064	timer,timer	1959224394	131	0	0	64	0	816574	2171542641	2171542822	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	2176532130	4302067	0	1	0	0	3253744	19793	2290076	570127	0	0	2147483776	1959413320	0	0	0	1959413653	1959413653	979706827	653137885	653137884	326568942	1306275768	0	0	30618789	0	0	1959413653	58420	1959413653	5612792968	24866271972	1639709472	420532226	0
1867621271	22549570	1965911456	1134498491	26	7983	3983	1050	2700598	1,872297	2,010468	timer,timer	1965718575	167	0	0	64	0	970196	2173550004	2173551119	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	2178545262	4916324	0	1	0	0	3861120	31000	2981381	725864	0	0	2147483776	1965911120	0	0	0	1965911456	1965911456	982955728	655303819	655303819	327651910	1310607637	0	0	30720705	0	0	1965911456	1963072598	1965911456	5711181640	25107788085	1946594238	420837402	0
1873291228	22597343	1969421174	1150530327	26	7983	3983	1050	2700579	1,875639	2,016419	timer,timer	1969235560	131	0	0	64	0	816576	2172142351	2172142268	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	2177122730	4302085	0	1	0	0	3253762	19811	2290166	570094	0	0	2147483776	3938841672	0	0	0	1969421174	1969421174	984710587	656473725	656473724	328236862	1312947449	0	0	30775549	0	0	0	8959153	1969421174	5518676757	24708496093	1508911132	421264648	0
