OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18310510	226648	19642358	54509250	74	7983	3983	1050	2694901	0,018707	0,020227	timer,timer	19085742	0	0	0	384	0	0	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	13461208	0	0	0	0	0	0	0	0	0	0	0	51512064	40477728	0	0	0	19642358	19642358	9821179	6547453	6547453	3273727	13094905	0	0	307544	0	177888	19642358	148	19642358	62561035	241699218	22338867	4638671	0
18111594	223919	19432192	53793061	74	7983	3983	1050	2696515	0,018507	0,019949	timer,timer	18893650	0	0	0	384	0	0	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	13405234	0	0	0	0	0	0	0	0	0	0	0	51512064	18964440	0	0	0	19432192	19432192	9716096	6477397	6477397	3238698	12954795	0	0	303629	0	0	19432192	975	19432192	65917968	257568359	22888183	5126953	0
18582677	229842	19929157	55288759	74	7983	3983	1050	2697901	0,018980	0,020493	timer,timer	19378076	0	0	0	384	0	0	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	13412406	0	0	0	0	0	0	0	0	0	0	0	51512064	42378600	0	0	0	19929157	19929157	9964579	6643052	6643052	3321526	13286104	0	0	312034	9964023	6275138	19929157	19777813	19929157	65246582	255859375	22949218	4821777	0
18417926	227425	19665025	54691409	74	7983	3983	1050	2692302	0,018729	0,020314	timer,timer	19140812	0	0	0	384	0	0	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	13405098	0	0	0	0	0	0	0	0	0	0	0	51512064	19396464	0	0	0	19665025	19665025	9832512	6555008	6555009	3277505	13110017	0	0	307873	0	188131	19665025	19467160	19665025	67504882	257995605	23803710	5065917	0
18626427	230499	19871020	55428563	74	7983	3983	1050	2700008	0,018925	0,020529	timer,timer	19309263	0	0	0	384	0	0	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	13338394	0	0	0	0	0	0	0	0	0	0	0	51512064	39806088	0	0	0	19871020	19871020	9935510	6623673	6623674	3311837	13247347	0	0	311169	9934723	0	19871020	154	19871020	66284179	260620117	24353027	5126953	0
18266760	226130	19601569	54382808	74	7983	3983	1050	2697166	0,018668	0,020163	timer,timer	19044370	0	0	0	384	0	0	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	13404848	0	0	0	0	0	0	0	0	0	0	0	51512064	19131232	0	0	0	19601569	19601569	9800785	6533856	6533857	3266928	13067713	0	0	306947	0	0	19601569	19451468	19601569	65734863	258056640	22705078	4943847	0
18253177	225975	19568783	54344357	74	7983	3983	1050	2700007	0,018637	0,020127	timer,timer	19010970	0	0	0	384	0	0	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	13374470	0	0	0	0	0	0	0	0	0	0	0	51512064	21239120	0	0	0	19568783	19568783	9784392	6522928	6522928	3261464	13045855	0	0	306435	0	5563162	19568783	158	19568783	66101074	260070800	22949218	5004882	0
18242761	226440	19609350	54451682	74	7983	3983	1050	2696240	0,018676	0,020195	timer,timer	18999725	0	0	0	384	0	0	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	13336808	0	0	0	0	0	0	0	0	0	0	0	51512064	19087536	0	0	0	19609350	19609350	9804675	6536450	6536450	3268225	13072900	0	0	307078	0	0	19609350	183	19609350	65734863	258300781	23559570	5004882	0
18407260	228361	19744847	54783063	76	7983	3983	1050	2698686	0,018805	0,020300	timer,timer	19140489	0	0	0	384	0	0	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	13351874	0	0	0	0	0	0	0	0	0	0	0	51512064	20592904	0	0	0	19744847	19744847	9872424	6581616	6581615	3290807	13163231	0	0	309189	0	0	19744847	19518739	19744847	63293457	250244140	24841308	4638671	0
18065012	223674	19406980	53792512	74	7983	3983	1050	2698148	0,018483	0,019937	timer,timer	18853239	0	0	0	384	0	0	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	13365054	0	0	0	0	0	0	0	0	0	0	0	51512064	21072344	0	0	0	19406980	19406980	9703490	6468994	6468993	3234497	12937986	0	0	303235	0	219636	0	19282747	19406980	65490722	259765625	22583007	5004882	0
