OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92083	6065	529385	1159551	24	7983	3983	1050	2700006	0,000504	0,000429	timer,timer	131479	0	0	0	104	0	0	861560	861560	861560	861560	861560	861560	861560	861560	861560	861560	861560	861560	861560	861560	0	0	0	0	0	0	0	0	0	0	0	832	202744	0	0	0	529385	529385	264693	176462	176461	88230	352923	0	0	8934	0	0	529385	529385	529385	0	0	1647949	0	0
91750	5901	515187	1134198	26	7983	3983	1050	2697466	0,000491	0,000420	timer,timer	131053	0	0	0	104	0	0	861280	861280	861280	861280	861280	861280	861280	861280	861280	861280	861280	861280	861280	861280	0	0	0	0	0	0	0	0	0	0	0	832	2071864	0	0	0	515187	515187	257594	171729	171729	85864	343458	0	0	8050	0	0	0	224	515187	3173828	10437011	1586914	549316	0
91749	5883	513578	1117548	26	7983	3983	1050	2700003	0,000489	0,000414	timer,timer	130828	0	0	0	104	0	0	861896	861896	861896	861896	861896	861896	861896	861896	861896	861896	861896	861896	861896	861896	0	0	0	0	0	0	0	0	0	0	0	832	628384	0	0	0	513578	513578	256789	171193	171192	85596	342385	0	0	8673	0	207440	0	318204	513578	3173828	11352539	1647949	549316	0
92250	5914	516336	1128224	26	7983	3983	1050	2693550	0,000492	0,000419	timer,timer	131446	0	0	0	104	0	0	861940	861940	861940	861940	861940	861940	861940	861940	861940	861940	861940	861940	861940	861940	0	0	0	0	0	0	0	0	0	0	0	832	201552	0	0	0	516336	516336	258168	172112	172112	86056	344224	0	0	8068	0	0	0	227	516336	0	0	1586914	0	0
92083	5930	517717	1127968	26	7983	3983	1050	2698231	0,000493	0,000418	timer,timer	131287	0	0	0	104	0	0	861880	861880	861880	861880	861880	861880	861880	861880	861880	861880	861880	861880	861880	861880	0	0	0	0	0	0	0	0	0	0	0	832	201536	0	0	0	517717	517717	258859	172573	172572	86286	345144	0	0	8089	258805	0	0	209	517717	0	0	1586914	0	0
91333	5374	469107	1031995	26	7983	3983	1050	2700005	0,000447	0,000382	timer,timer	130590	0	0	0	104	0	0	861252	861252	861252	861252	861252	861252	861252	861252	861252	861252	861252	861252	861252	861252	0	0	0	0	0	0	0	0	0	0	0	832	199248	0	0	0	469107	469107	234554	156369	156369	78185	312737	0	0	7978	0	97388	469107	245	469107	0	0	1586914	0	0
92249	5910	515883	1127706	26	7983	3983	1050	2700003	0,000491	0,000418	timer,timer	131366	0	0	0	104	0	0	861460	861460	861460	861460	861460	861460	861460	861460	861460	861460	861460	861460	861460	861460	0	0	0	0	0	0	0	0	0	0	0	832	200768	0	0	0	515883	515883	257942	171961	171961	85980	343922	0	0	0	0	0	0	238	515883	0	0	1586914	0	0
91749	5945	518976	1135087	26	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	130796	0	0	0	104	0	0	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	861732	0	0	0	0	0	0	0	0	0	0	0	832	200984	0	0	0	518976	518976	259488	172992	172992	86496	345984	0	0	8749	0	0	0	252	518976	3112792	11291503	1647949	549316	0
92249	5893	514475	1128769	26	7983	3983	1050	2700004	0,000490	0,000418	timer,timer	131700	0	0	0	104	0	0	861500	861500	861500	861500	861500	861500	861500	861500	861500	861500	861500	861500	861500	861500	0	0	0	0	0	0	0	0	0	0	0	832	201832	0	0	0	514475	514475	257238	171491	171492	85746	342983	0	0	8681	0	0	0	2791	514475	3112792	10498046	1647949	610351	0
92583	5944	518921	1136475	26	7983	3983	1050	2696762	0,000494	0,000421	timer,timer	131695	0	0	0	104	0	0	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	861976	0	0	0	0	0	0	0	0	0	0	0	832	200544	0	0	0	518921	518921	259461	172974	172973	86486	345947	0	0	8108	0	0	0	231	518921	3173828	10681152	1525878	610351	0
92749	5814	507535	1117352	26	7983	3983	1050	2696091	0,000483	0,000414	timer,timer	131931	0	0	0	104	0	0	861728	861728	861728	861728	861728	861728	861728	861728	861728	861728	861728	861728	861728	861728	0	0	0	0	0	0	0	0	0	0	0	832	202640	0	0	0	507535	507535	253768	169178	169178	84589	338356	0	0	7930	0	97621	507535	242	507535	0	0	1464843	0	0
