OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172891225	2081789	181002914	503320847	27	7983	3983	1050	2697020	0,172384	0,186621	timer,timer	180431874	0	0	0	16384	0	0	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	4302416932	0	0	0	0	0	0	0	0	0	0	0	1048576	180689584	0	0	0	181002914	181002914	90501457	60334305	60334305	30167152	120668610	0	0	2828857	0	0	181002914	883	181002914	586608886	2320556640	148925781	43701171	0
172704234	2079544	180761247	502788817	27	7983	3983	1050	2697638	0,172154	0,186381	timer,timer	180190186	0	0	0	16384	0	0	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	4302721574	0	0	0	0	0	0	0	0	0	0	0	1048576	180428024	0	0	0	180761247	180761247	90380624	60253749	60253749	30126874	120507498	0	0	2825078	0	7480065	180761247	1250	180761247	601623535	2316589355	152526855	43701171	0
173007650	2083209	181044538	503666951	27	7983	3983	1050	2698889	0,172423	0,186620	timer,timer	180471802	0	0	0	16384	0	0	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	4302134098	0	0	0	0	0	0	0	0	0	0	0	1048576	180710600	0	0	0	181044538	181044538	90522269	60348179	60348180	30174090	120696359	0	0	2829517	0	0	0	639	181044538	608520507	2327209472	148681640	43762207	0
172582974	2078202	180743340	502469069	27	7983	3983	1050	2698818	0,172137	0,186181	timer,timer	180162728	0	0	0	16384	0	0	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	4302360366	0	0	0	0	0	0	0	0	0	0	0	1048576	180399752	0	0	0	180743340	180743340	90371670	60247780	60247780	30123890	120495560	0	0	2824811	0	0	180743340	179998196	180743340	582641601	2312133789	146850585	43457031	0
172374222	2075494	180643765	501810956	27	7983	3983	1050	2698903	0,172042	0,185931	timer,timer	180080792	0	0	0	16384	0	0	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	4302562506	0	0	0	0	0	0	0	0	0	0	0	1048576	180316120	0	0	0	180643765	180643765	90321883	60214588	60214588	30107294	120429176	0	0	2822570	0	0	0	577	180643765	604919433	2309875488	144714355	43395996	0
172832394	2081138	180830459	503175288	27	7983	3983	1050	2700003	0,172219	0,186361	timer,timer	180254960	0	0	0	16384	0	0	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	4302665710	0	0	0	0	0	0	0	0	0	0	0	1048576	180492352	0	0	0	180830459	180830459	90415229	60276819	60276820	30138410	120553640	0	0	2826150	0	0	0	1383	180830459	587768554	2324401855	152893066	43701171	0
172660222	2079027	180929573	502662467	27	7983	3983	1050	2698883	0,172314	0,186248	timer,timer	180358553	0	0	0	16384	0	0	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	4302394952	0	0	0	0	0	0	0	0	0	0	0	1048576	180594296	0	0	0	180929573	180929573	90464787	60309858	60309858	30154929	120619715	0	0	2827779	0	0	180929573	560	180929573	605712890	2311767578	146972656	43518066	0
172445318	2076406	180677454	502033643	27	7983	3983	1050	2698767	0,172074	0,186023	timer,timer	180108931	0	0	0	16384	0	0	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	4302529348	0	0	0	0	0	0	0	0	0	0	0	1048576	180346912	0	0	0	180677454	180677454	90338727	60225818	60225818	30112909	120451636	0	0	2824014	0	0	0	813	180677454	586853027	2319213867	146667480	43762207	0
173040147	2083603	181052612	503778886	27	7983	3983	1050	2698762	0,172431	0,186670	timer,timer	180478854	0	0	0	16384	0	0	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	4302980236	0	0	0	0	0	0	0	0	0	0	0	1048576	180813616	0	0	0	181052612	181052612	90526306	60350870	60350871	30175436	120701741	0	0	2828964	181052612	0	0	590	181052612	609130859	2332153320	149780273	43640136	0
172962649	2082513	181008565	503519849	27	7983	3983	1050	2700003	0,172389	0,186489	timer,timer	180449257	0	0	0	16384	0	0	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	4302303122	0	0	0	0	0	0	0	0	0	0	0	1048576	180683880	0	0	0	181008565	181008565	90504283	60336189	60336188	30168094	120672376	0	0	2828274	0	0	0	598	181008565	604675292	2315979003	149414062	43457031	0
