OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1161662	18832	1643938	4286798	26	7983	3983	1050	2700003	0,001566	0,001588	timer,timer	1251917	0	0	0	192	0	0	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	14850298	0	0	0	0	0	0	0	0	0	0	0	2755584	1334672	0	0	0	1643938	1643938	821969	547979	547980	273990	1095959	0	0	25686	1643938	0	1643938	392	1643938	6103515	24658203	5554199	854492	0
1163745	18950	1654276	4301754	26	7983	3983	1050	2698245	0,001576	0,001594	timer,timer	1254252	0	0	0	192	0	0	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	14789056	0	0	0	0	0	0	0	0	0	0	0	2755584	1605464	0	0	0	1654276	1654276	827138	551425	551425	275712	1102851	0	0	25848	0	0	1654276	1654276	1654276	6591796	26550292	5981445	793457	0
1166579	18965	1655527	4308177	26	7983	3983	1050	2700002	0,001577	0,001596	timer,timer	1256887	0	0	0	192	0	0	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	14867730	0	0	0	0	0	0	0	0	0	0	0	2755584	1340712	0	0	0	1655527	1655527	827763	551842	551842	275921	1103685	0	0	25868	0	0	1655527	356	1655527	6347656	26123046	5615234	793457	0
1162079	18867	1646996	4288651	26	7983	3983	1050	2692350	0,001569	0,001593	timer,timer	1252649	0	0	0	192	0	0	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	14808032	0	0	0	0	0	0	0	0	0	0	0	2755584	1673032	0	0	0	1646996	1646996	823498	548999	548998	274499	1097997	0	0	25734	0	0	1646996	353	1646996	6713867	27404785	5493164	976562	0
1161662	18848	1645452	4282101	26	7983	3983	1050	2700003	0,001567	0,001586	timer,timer	1252088	0	0	0	192	0	0	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	14862160	0	0	0	0	0	0	0	0	0	0	0	2755584	1336232	0	0	0	1645452	1645452	822726	548484	548484	274242	1096968	0	0	26350	822670	0	0	394	1645452	2807617	10986328	5554199	488281	0
1162745	18861	1646515	4287948	26	7983	3983	1050	2700004	0,001568	0,001588	timer,timer	1253086	0	0	0	192	0	0	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	14861564	0	0	0	0	0	0	0	0	0	0	0	2755584	1635536	0	0	0	1646515	1646515	823257	548838	548839	274420	1097677	0	0	25727	0	0	1646515	353	1646515	6103515	25024414	5798339	854492	0
1166995	18935	1652988	4311289	26	7983	3983	1050	2700002	0,001574	0,001597	timer,timer	1257555	0	0	0	192	0	0	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	14874674	0	0	0	0	0	0	0	0	0	0	0	2755584	3345112	0	0	0	1652988	1652988	826494	550996	550996	275498	1101992	0	0	26481	0	3589	0	342	1652988	2807617	9826660	5432128	488281	0
1159828	18768	1638389	4269162	26	7983	3983	1050	2700003	0,001560	0,001581	timer,timer	1250327	0	0	0	192	0	0	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	14853830	0	0	0	0	0	0	0	0	0	0	0	2755584	1332648	0	0	0	1638389	1638389	819195	546130	546130	273065	1092259	0	0	25600	0	0	0	346	1638389	6164550	25146484	5798339	732421	0
1167495	19055	1663364	4341056	26	7983	3983	1050	2700005	0,001584	0,001608	timer,timer	1257836	0	0	0	192	0	0	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	14971258	0	0	0	0	0	0	0	0	0	0	0	2755584	1341144	0	0	0	1663364	1663364	831682	554454	554455	277228	1108909	0	0	25990	0	0	1663364	359	1663364	5981445	24475097	5798339	854492	0
1164662	18896	1649532	4298352	26	7983	3983	1050	2695044	0,001571	0,001595	timer,timer	1255099	0	0	0	192	0	0	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	14780334	0	0	0	0	0	0	0	0	0	0	0	2755584	3320520	0	0	0	1649532	1649532	824766	549844	549844	274922	1099688	0	0	25774	824783	0	1649532	1649532	1649532	2807617	12023925	5859375	610351	0
