OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3456153	47646	4124705	11208325	27	7983	3983	1050	2696662	0,003928	0,004156	timer,timer	3629387	0	0	0	256	0	0	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	67146236	0	0	0	0	0	0	0	0	0	0	0	16384	3862768	0	0	0	4124705	4124705	2062353	1374901	1374902	687451	2749803	0	0	65118	2062440	0	4124705	4073090	4124705	13488769	52612304	10009765	1464843	0
3455153	47620	4122166	11205404	27	7983	3983	1050	2696092	0,003926	0,004156	timer,timer	3627772	0	0	0	256	0	0	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	67026788	0	0	0	0	0	0	0	0	0	0	0	16384	3859536	0	0	0	4122166	4122166	2061083	1374055	1374055	687027	2748111	0	0	64408	0	0	4122166	4071609	4122166	13549804	50659179	10009765	1342773	0
3454070	47515	4113306	11182193	27	7983	3983	1050	2697146	0,003917	0,004146	timer,timer	3627065	0	0	0	256	0	0	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	67148494	0	0	0	0	0	0	0	0	0	0	0	16384	3856744	0	0	0	4113306	4113306	2056653	1371102	1371102	685551	2742204	0	8709	64270	4113306	0	0	186	4113306	13549804	51147460	10131835	1281738	0
3453986	47596	4120354	11192186	27	7983	3983	1050	2692508	0,003924	0,004157	timer,timer	3626674	0	0	0	256	0	0	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	67116198	0	0	0	0	0	0	0	0	0	0	0	16384	3860112	0	0	0	4120354	4120354	2060177	1373451	1373452	686726	2746903	0	0	65057	0	8553	4120354	204	4120354	13488769	52429199	10070800	1281738	0
3453487	47538	4115183	11178775	27	7983	3983	1050	2696263	0,003919	0,004146	timer,timer	3626584	0	0	0	256	0	0	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	67171556	0	0	0	0	0	0	0	0	0	0	0	16384	3855576	0	0	0	4115183	4115183	2057591	1371728	1371728	685864	2743456	0	0	64974	4115183	0	4115183	162	4115183	14282226	52917480	9948730	1525878	0
3455987	47686	4128094	11217364	27	7983	3983	1050	2697188	0,003932	0,004159	timer,timer	3629619	0	0	0	256	0	0	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	67210312	0	0	0	0	0	0	0	0	0	0	0	16384	3858864	0	0	0	4128094	4128094	2064047	1376031	1376031	688016	2752062	0	0	64502	0	0	4128094	4076450	4128094	13549804	51025390	9887695	1281738	0
3453487	47573	4118441	11196546	27	7983	3983	1050	2697077	0,003922	0,004151	timer,timer	3626402	0	0	0	256	0	0	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	67296994	0	0	0	0	0	0	0	0	0	0	0	16384	5471408	0	0	0	4118441	4118441	2059220	1372814	1372813	686407	2745627	0	0	65020	0	0	4118441	192	4118441	13671875	50598144	9887695	1220703	0
3455653	47632	4123492	11215034	27	7983	3983	1050	2697005	0,003927	0,004158	timer,timer	3628615	0	0	0	256	0	0	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	67322918	0	0	0	0	0	0	0	0	0	0	0	16384	3857912	0	0	0	4123492	4123492	2061746	1374497	1374497	687248	2748995	0	0	65137	0	0	4123492	167	4123492	13610839	51635742	9948730	1281738	0
3454653	47527	4114437	11184947	27	7983	3983	1050	2697157	0,003919	0,004147	timer,timer	3627213	0	0	0	256	0	0	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	67213788	0	0	0	0	0	0	0	0	0	0	0	16384	3856024	0	0	0	4114437	4114437	2057218	1371479	1371479	685740	2742958	0	0	64972	0	0	4114437	178	4114437	13427734	50659179	9887695	1220703	0
3456319	47608	4121359	11205848	27	7983	3983	1050	2696630	0,003925	0,004156	timer,timer	3629696	0	0	0	256	0	0	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	67061376	0	0	0	0	0	0	0	0	0	0	0	16384	3860304	0	0	0	4121359	4121359	2060679	1373786	1373786	686893	2747573	0	0	64397	0	0	0	169	4121359	13977050	52612304	9765625	1281738	0
