OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
794747	14884	1299384	3266904	27	7983	3983	1050	2700003	0,001238	0,001210	timer,timer	867386	0	0	0	64	0	0	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	16828316	0	0	0	0	0	0	0	0	0	0	0	8192	1047656	0	0	0	1299384	1299384	649692	433128	433128	216564	866256	0	1299384	20302	0	0	0	300	1299384	3173828	11169433	4577636	549316	0
795164	14908	1301377	3265139	27	7983	3983	1050	2700003	0,001239	0,001209	timer,timer	867298	0	0	0	64	0	0	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	16835226	0	0	0	0	0	0	0	0	0	0	0	8192	1277096	0	0	0	1301377	1301377	650688	433793	433792	216896	867585	0	5277	20991	0	0	0	302	1301377	3417968	12817382	4882812	488281	0
793414	14657	1279470	3215759	27	7983	3983	1050	2700003	0,001219	0,001191	timer,timer	865914	0	0	0	64	0	0	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	16821476	0	0	0	0	0	0	0	0	0	0	0	8192	1041792	0	0	0	1279470	1279470	639735	426490	426490	213245	852980	0	5302	20655	0	0	0	311	1279470	2990722	10314941	4516601	488281	0
795413	14657	1279528	3209075	27	7983	3983	1050	2700007	0,001219	0,001189	timer,timer	867650	0	0	0	64	0	0	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	16824368	0	0	0	0	0	0	0	0	0	0	0	8192	1044176	0	0	0	1279528	1279528	639764	426509	426510	213255	853019	0	0	19992	0	0	1279528	1279528	1279528	6286621	23986816	4394531	793457	0
796663	14782	1290386	3244310	27	7983	3983	1050	2700002	0,001229	0,001202	timer,timer	869277	0	0	0	64	0	0	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	16827238	0	0	0	0	0	0	0	0	0	0	0	8192	1047992	0	0	0	1290386	1290386	645193	430129	430128	215064	860257	0	0	20802	0	0	1290386	1290386	1290386	3051757	10498046	4516601	549316	0
795080	14715	1284552	3209624	27	7983	3983	1050	2700004	0,001223	0,001189	timer,timer	867926	0	0	0	64	0	0	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	16837028	0	0	0	0	0	0	0	0	0	0	0	8192	1296944	0	0	0	1284552	1284552	642276	428184	428184	214092	856368	0	5318	20884	642302	0	0	323	1284552	2929687	10986328	5065917	549316	0
796247	14760	1288466	3214296	27	7983	3983	1050	2700003	0,001227	0,001190	timer,timer	869422	0	0	0	64	0	0	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	16820194	0	0	0	0	0	0	0	0	0	0	0	8192	1044936	0	0	0	1288466	1288466	644233	429489	429488	214744	858977	0	0	20919	0	0	1288466	331	1288466	2990722	10498046	4516601	488281	0
799830	14739	1286631	3228593	27	7983	3983	1050	2700004	0,001225	0,001196	timer,timer	872578	0	0	0	64	0	0	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	16812196	0	0	0	0	0	0	0	0	0	0	0	8192	1049152	0	0	0	1286631	1286631	643315	428877	428877	214439	857754	0	0	20104	0	0	0	324	1286631	3051757	12390136	4333496	488281	0
797914	14746	1287230	3223563	27	7983	3983	1050	2700004	0,001226	0,001194	timer,timer	871172	0	0	0	64	0	0	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	16815574	0	0	0	0	0	0	0	0	0	0	0	8192	1048352	0	0	0	1287230	1287230	643615	429077	429077	214538	858154	0	0	20113	0	0	1287230	2047	1287230	2929687	10314941	4394531	549316	0
795330	14578	1272657	3206410	27	7983	3983	1050	2700005	0,001212	0,001188	timer,timer	867886	0	0	0	64	0	0	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	16832186	0	0	0	0	0	0	0	0	0	0	0	8192	1043168	0	0	0	1272657	1272657	636329	424219	424219	212110	848437	0	0	19885	0	0	1272657	1272657	1272657	3173828	11962890	4394531	427246	0
