OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43542076	530004	46065640	127808046	27	7983	3983	1050	2696818	0,043872	0,047392	timer,timer	45458703	0	0	0	4096	0	0	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	1075384570	0	0	0	0	0	0	0	0	0	0	0	262144	46898840	0	0	0	46065640	46065640	23032820	15355214	15355213	7677606	30710427	0	0	719776	0	0	46065640	660	46065640	155212402	610717773	43884277	11230468	0
43774657	533095	46332079	128552465	27	7983	3983	1050	2698460	0,044126	0,047639	timer,timer	45698950	0	0	0	4096	0	0	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	1074877414	0	0	0	0	0	0	0	0	0	0	0	262144	47660504	0	0	0	46332079	46332079	23166039	15444026	15444026	7722013	30888053	0	45655244	723941	0	0	46332079	578	46332079	161560058	622253417	43518066	11474609	0
43500576	529528	46043110	127691544	27	7983	3983	1050	2700004	0,043851	0,047293	timer,timer	45435088	0	0	0	4096	0	0	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	1075898590	0	0	0	0	0	0	0	0	0	0	0	262144	45671176	0	0	0	46043110	46043110	23021555	15347704	15347703	7673851	30695407	0	0	720085	0	0	0	577	46043110	159240722	607788085	42785644	11230468	0
43666159	531401	46106055	128152774	27	7983	3983	1050	2698369	0,043911	0,047493	timer,timer	45506589	0	0	0	4096	0	0	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	1075455542	0	0	0	0	0	0	0	0	0	0	0	262144	45741928	0	0	0	46106055	46106055	23053028	15368685	15368685	7684342	30737370	0	45463220	721129	0	0	46106055	418	46106055	155212402	609252929	43701171	11291503	0
43549244	530088	46079432	127829041	27	7983	3983	1050	2698547	0,043885	0,047370	timer,timer	45472504	0	0	0	4096	0	0	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	1075328720	0	0	0	0	0	0	0	0	0	0	0	262144	47416440	0	0	0	46079432	46079432	23039716	15359811	15359811	7679905	30719622	0	0	719996	0	0	46079432	486	46079432	159545898	614990234	45349121	11169433	0
43526328	529752	46042607	127750902	27	7983	3983	1050	2698582	0,043850	0,047340	timer,timer	45441213	0	0	0	4096	0	0	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	1075815872	0	0	0	0	0	0	0	0	0	0	0	262144	45678352	0	0	0	46042607	46042607	23021303	15347536	15347536	7673768	30695072	0	0	719419	46042607	0	46042607	533	46042607	154968261	611022949	42846679	11230468	0
43610160	530700	46080045	127987129	27	7983	3983	1050	2698541	0,043886	0,047428	timer,timer	45483636	0	0	0	4096	0	0	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	1075496172	0	0	0	0	0	0	0	0	0	0	0	262144	47387704	0	0	0	46080045	46080045	23040023	15360015	15360015	7680008	30720029	0	0	720009	0	0	46080045	45804638	46080045	159240722	612243652	43579101	11291503	0
43512411	529642	46052966	127722367	27	7983	3983	1050	2695699	0,043860	0,047380	timer,timer	45446494	0	0	0	4096	0	0	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	1074955214	0	0	0	0	0	0	0	0	0	0	0	262144	45705736	0	0	0	46052966	46052966	23026483	15350989	15350988	7675494	30701977	0	0	719579	0	0	0	436	46052966	154602050	613220214	42846679	11169433	0
43904242	534250	46342147	128837110	27	7983	3983	1050	2698489	0,044135	0,047744	timer,timer	45744262	0	0	0	4096	0	0	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	1075218828	0	0	0	0	0	0	0	0	0	0	0	262144	45979976	0	0	0	46342147	46342147	23171074	15447382	15447383	7723691	30894765	0	0	724774	0	0	46342147	46020519	46342147	158996582	612182617	44311523	11291503	0
43515076	529565	46051219	127701337	27	7983	3983	1050	2698450	0,043858	0,047324	timer,timer	45454145	0	0	0	4096	0	0	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	1075716850	0	0	0	0	0	0	0	0	0	0	0	262144	45690432	0	0	0	46051219	46051219	23025610	15350406	15350407	7675203	30700813	0	0	720255	0	0	46051219	353	46051219	155273437	612548828	43029785	11108398	0
