OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43484826	529038	45917887	127604228	25	7983	3983	1050	2698986	0,043731	0,047279	timer,timer	45335138	0	0	0	32768	0	0	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	1081380056	0	0	0	0	0	0	0	0	0	0	0	4194304	46889928	0	0	0	45917887	45917887	22958944	15305963	15305962	7652981	30611924	0	0	718091	0	0	0	6262	45917887	151245117	587890625	45593261	17639160	0
43561743	529812	45953170	127789603	25	7983	3983	1050	2694862	0,043765	0,047420	timer,timer	45383814	0	0	0	32768	0	0	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	1081432460	0	0	0	0	0	0	0	0	0	0	0	4194304	47731760	0	0	0	45953170	45953170	22976585	15317724	15317723	7658861	30635447	0	0	718022	0	0	0	45604826	45953170	152648925	591369628	49621582	17944335	0
43337828	527214	45893390	127143491	25	7983	3983	1050	2697681	0,043708	0,047131	timer,timer	45315886	0	0	0	32768	0	0	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	1081423714	0	0	0	0	0	0	0	0	0	0	0	4194304	46717960	0	0	0	45893390	45893390	22946695	15297797	15297796	7648898	30595593	0	0	717088	0	0	45893390	0	45893390	151062011	583435058	43029785	17517089	0
43450325	528606	45922005	127472833	25	7983	3983	1050	2697997	0,043735	0,047247	timer,timer	45340368	0	0	0	32768	0	0	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	1081342656	0	0	0	0	0	0	0	0	0	0	0	4194304	46749080	0	0	0	45922005	45922005	22961003	15307335	15307335	7653667	30614670	0	0	717536	0	0	45922005	5000	45922005	155883789	582336425	43762207	17456054	0
43511742	529250	45928545	127632732	25	7983	3983	1050	2699003	0,043741	0,047289	timer,timer	45355240	0	0	0	32768	0	0	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	1081421420	0	0	0	0	0	0	0	0	0	0	0	4194304	46737928	0	0	0	45928545	45928545	22964272	15309515	15309515	7654758	30619030	0	0	717640	0	0	45928545	5614	45928545	150634765	582519531	44616699	17578125	0
43314578	527047	45876452	127101419	25	7983	3983	1050	2698894	0,043692	0,047094	timer,timer	45289580	0	0	0	32768	0	0	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	1081452792	0	0	0	0	0	0	0	0	0	0	0	4194304	47676568	0	0	0	45876452	45876452	22938226	15292151	15292151	7646076	30584301	0	0	716824	0	0	0	4838	45876452	147949218	573852539	43029785	17028808	0
43281995	526523	45855913	126967200	25	7983	3983	1050	2698068	0,043672	0,047059	timer,timer	45280661	0	0	0	32768	0	0	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	1081404628	0	0	0	0	0	0	0	0	0	0	0	4194304	45485816	0	0	0	45855913	45855913	22927957	15285304	15285305	7642652	30570609	0	0	717189	0	4204992	45855913	550626	45855913	149475097	585693359	42480468	17517089	0
43503827	529129	45925233	127609886	25	7983	3983	1050	2697996	0,043738	0,047298	timer,timer	45354293	0	0	0	32768	0	0	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	1081423412	0	0	0	0	0	0	0	0	0	0	0	4194304	46713304	0	0	0	45925233	45925233	22962616	15308411	15308411	7654206	30616822	0	0	717589	0	0	0	5611	45925233	156127929	585815429	44616699	17700195	0
43378576	527770	45896970	127272275	25	7983	3983	1050	2697545	0,043711	0,047181	timer,timer	45314333	0	0	0	32768	0	0	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	1081363798	0	0	0	0	0	0	0	0	0	0	0	4194304	45401496	0	0	0	45896970	45896970	22948485	15298990	15298990	7649495	30597980	0	0	717144	0	0	0	4983	45896970	151123046	585083007	43090820	17395019	0
43315162	526981	45873122	127082277	25	7983	3983	1050	2698042	0,043689	0,047102	timer,timer	45292446	0	0	0	32768	0	0	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	1081497308	0	0	0	0	0	0	0	0	0	0	0	4194304	46705160	0	0	0	45873122	45873122	22936561	15291041	15291040	7645520	30582081	0	0	716770	0	0	0	135889	45873122	150695800	583312988	42602539	17211914	0
