OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
690914	13348	1165168	2930935	24	7983	3983	1050	2700003	0,001110	0,001086	timer,timer	759131	0	0	0	368	0	0	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	12126458	0	0	0	0	0	0	0	0	0	0	0	47104	829848	0	0	0	1165168	1165168	582584	388389	388390	194195	776779	0	0	18206	0	12087	1165168	1165168	1165168	2990722	11108398	3845214	549316	0
692080	13179	1150473	2880540	26	7983	3983	1050	2700003	0,001096	0,001067	timer,timer	760139	0	0	0	368	0	0	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	12161536	0	0	0	0	0	0	0	0	0	0	0	47104	2710448	0	0	0	1150473	1150473	575237	383491	383491	191746	766981	0	0	17976	0	0	0	1020	1150473	3295898	10375976	3967285	610351	0
693664	13202	1152523	2877929	26	7983	3983	1050	2698140	0,001098	0,001067	timer,timer	761902	0	0	0	368	0	0	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	12033254	0	0	0	0	0	0	0	0	0	0	0	47104	832056	0	0	0	1152523	1152523	576261	384174	384174	192087	768349	0	0	18008	0	0	0	1152523	1152523	2868652	10498046	3967285	549316	0
690581	13128	1146037	2865087	26	7983	3983	1050	2698457	0,001091	0,001062	timer,timer	758718	0	0	0	368	0	0	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	12120516	0	0	0	0	0	0	0	0	0	0	0	47104	828680	0	0	0	1146037	1146037	573019	382012	382012	191006	764024	0	1146037	17907	0	0	1146037	999	1146037	2990722	10253906	4089355	488281	0
643081	12577	1097972	2729308	26	7983	3983	1050	2700004	0,001046	0,001011	timer,timer	708613	0	0	0	368	0	0	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	12087248	0	0	0	0	0	0	0	0	0	0	0	47104	777192	0	0	0	1097972	1097972	548986	365991	365991	182995	731982	0	0	17156	0	0	0	1023	1097972	2990722	10314941	3662109	610351	0
688247	13008	1135509	2852538	26	7983	3983	1050	2700003	0,001081	0,001056	timer,timer	756074	0	0	0	368	0	0	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	12083104	0	0	0	0	0	0	0	0	0	0	0	47104	825872	0	0	0	1135509	1135509	567755	378503	378503	189251	757006	0	0	17742	0	0	0	344138	1135509	3112792	10437011	3906250	671386	0
690081	13117	1145129	2867549	26	7983	3983	1050	2700004	0,001091	0,001062	timer,timer	757934	0	0	0	368	0	0	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	12083166	0	0	0	0	0	0	0	0	0	0	0	47104	2686640	0	0	0	1145129	1145129	572565	381710	381710	190855	763419	0	0	17893	0	0	0	969	1145129	3112792	10559082	4089355	610351	0
642998	12490	1090318	2722778	26	7983	3983	1050	2700003	0,001038	0,001008	timer,timer	708647	0	0	0	368	0	0	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	12117216	0	0	0	0	0	0	0	0	0	0	0	47104	778552	0	0	0	1090318	1090318	545159	363439	363440	181720	726879	0	0	17695	0	0	1090318	1020	1090318	3234863	10864257	3906250	610351	0
663331	12800	1117372	2790030	26	7983	3983	1050	2696321	0,001064	0,001035	timer,timer	729987	0	0	0	368	0	0	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	12086464	0	0	0	0	0	0	0	0	0	0	0	47104	2664752	0	0	0	1117372	1117372	558686	372457	372458	186229	744915	0	0	18373	0	0	0	980	1117372	3173828	11535644	3662109	488281	0
673081	12887	1124961	2812599	26	7983	3983	1050	2700003	0,001071	0,001042	timer,timer	739872	0	0	0	368	0	0	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	12078666	0	0	0	0	0	0	0	0	0	0	0	47104	809600	0	0	0	1124961	1124961	562481	374987	374987	187494	749973	0	0	17577	0	0	0	1004	1124961	3112792	10681152	3906250	549316	0
