OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
149083	6770	590982	1337540	24	7983	3983	1050	2700003	0,000563	0,000495	timer,timer	191005	0	0	0	128	0	0	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	2113544	0	0	0	0	0	0	0	0	0	0	0	2048	259824	0	0	0	590982	590982	295491	196994	196994	98497	393988	0	0	9880	0	152260	590982	309	590982	0	0	1647949	0	0
149666	6599	576111	1295620	26	7983	3983	1050	2700004	0,000549	0,000480	timer,timer	191562	0	0	0	128	0	0	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	2110858	0	0	0	0	0	0	0	0	0	0	0	2048	261648	0	0	0	576111	576111	288055	192037	192037	96019	384074	0	0	9002	0	0	576111	576111	576111	3234863	10925292	1647949	671386	0
148917	6604	576425	1291381	26	7983	3983	1050	2700004	0,000549	0,000478	timer,timer	190742	0	0	0	128	0	0	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	2111978	0	0	0	0	0	0	0	0	0	0	0	2048	259872	0	0	0	576425	576425	288213	192142	192141	96070	384283	0	0	9007	0	0	0	327540	576425	0	0	1770019	0	0
148833	6549	571689	1285555	26	7983	3983	1050	2700004	0,000544	0,000476	timer,timer	190239	0	0	0	128	0	0	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	2111852	0	0	0	0	0	0	0	0	0	0	0	2048	909080	0	0	0	571689	571689	285844	190563	190563	95282	381126	0	0	8933	0	0	0	318	571689	0	0	1831054	0	0
149249	6612	577235	1293363	26	7983	3983	1050	2700004	0,000550	0,000479	timer,timer	190950	0	0	0	128	0	0	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	2110926	0	0	0	0	0	0	0	0	0	0	0	2048	262248	0	0	0	577235	577235	288618	192412	192411	96205	384823	0	5324	9019	0	0	0	317	577235	0	0	2014160	0	0
149499	6589	575254	1292413	26	7983	3983	1050	2700005	0,000548	0,000479	timer,timer	190724	0	0	0	128	0	0	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	2111298	0	0	0	0	0	0	0	0	0	0	0	2048	261920	0	0	0	575254	575254	287627	191752	191751	95876	383502	0	0	8988	0	0	575254	324	575254	3234863	10742187	1647949	427246	0
149750	6638	579492	1303717	26	7983	3983	1050	2696659	0,000552	0,000483	timer,timer	191607	0	0	0	128	0	0	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	2111252	0	0	0	0	0	0	0	0	0	0	0	2048	261624	0	0	0	579492	579492	289746	193164	193164	96582	386328	0	0	9748	0	0	579492	311	579492	2990722	10620117	1892089	488281	0
148916	6596	575862	1288646	26	7983	3983	1050	2700002	0,000548	0,000477	timer,timer	190644	0	0	0	128	0	0	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	2110578	0	0	0	0	0	0	0	0	0	0	0	2048	259376	0	0	0	575862	575862	287931	191954	191954	95977	383908	0	0	8998	0	0	575862	302	575862	2929687	10620117	1831054	549316	0
149750	6653	580822	1302008	26	7983	3983	1050	2700003	0,000553	0,000482	timer,timer	191863	0	0	0	128	0	0	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	2111092	0	0	0	0	0	0	0	0	0	0	0	2048	2113592	0	0	0	580822	580822	290411	193607	193607	96803	387215	0	0	9075	0	0	0	316	580822	0	0	1770019	0	0
148833	6619	577743	1294388	26	7983	3983	1050	2700004	0,000550	0,000479	timer,timer	190924	0	0	0	128	0	0	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	2110336	0	0	0	0	0	0	0	0	0	0	0	2048	261696	0	0	0	577743	577743	288871	192581	192581	96290	385163	0	0	9692	0	0	0	316	577743	0	0	1831054	0	0
149416	6579	574340	1292631	26	7983	3983	1050	2700004	0,000547	0,000479	timer,timer	191380	0	0	0	128	0	0	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	0	0	0	0	0	0	0	0	0	0	0	2048	669424	0	0	0	574340	574340	287170	191447	191446	95723	382893	0	0	8974	0	0	0	327	574340	2929687	10437011	1953125	549316	0
149249	6720	586632	1327416	25	7983	3983	1050	2698112	0,000559	0,000492	timer,timer	190857	0	0	0	128	0	0	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	2111158	0	0	0	0	0	0	0	0	0	0	0	2048	521136	0	0	0	586632	586632	293316	195544	195544	97772	391088	0	0	9166	0	0	586632	296	586632	0	0	2014160	0	0
