OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102745	18166	1585830	4094022	26	7983	3983	1050	2696009	0,001510	0,001519	timer,timer	1190447	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1260456	0	0	0	1585830	1585830	792915	528610	528610	264305	1057220	0	0	25460	0	0	1585830	185	1585830	3112792	10375976	5371093	610351	0
1103079	18048	1575540	4062509	26	7983	3983	1050	2700003	0,001501	0,001505	timer,timer	1189860	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	3110264	0	0	0	1575540	1575540	787770	525180	525180	262590	1050360	0	0	24618	0	0	1575540	205	1575540	5981445	20874023	5493164	793457	0
1103162	18101	1580175	4075772	26	7983	3983	1050	2700003	0,001505	0,001510	timer,timer	1190277	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	3204600	0	0	0	1580175	1580175	790088	526725	526725	263362	1053450	0	0	25383	0	0	0	2090	1580175	2929687	10498046	5371093	610351	0
1102829	18068	1577339	4066655	26	7983	3983	1050	2700004	0,001502	0,001506	timer,timer	1190976	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2520680	0	0	0	1577339	1577339	788669	525780	525780	262890	1051560	0	0	24646	0	0	1577339	1577339	1577339	6164550	20568847	5187988	915527	0
1103079	18021	1573176	4056431	26	7983	3983	1050	2700003	0,001498	0,001502	timer,timer	1190054	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2518640	0	0	0	1573176	1573176	786588	524392	524392	262196	1048784	0	0	24580	0	0	1573176	1573176	1573176	3173828	10803222	5615234	427246	0
1102996	18042	1575021	4063141	26	7983	3983	1050	2697497	0,001500	0,001506	timer,timer	1190274	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4623264	0	0	0	1575021	1575021	787511	525007	525007	262504	1050013	0	0	24609	0	0	1575021	1575021	1575021	5920410	20751953	5371093	854492	0
1103662	18086	1578875	4069578	26	7983	3983	1050	2700003	0,001504	0,001507	timer,timer	1190656	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2954944	0	0	0	1578875	1578875	789437	526292	526291	263146	1052583	0	0	24669	0	0	0	2203	1578875	3173828	11169433	5187988	488281	0
1103079	18175	1586650	4092425	26	7983	3983	1050	2700003	0,001511	0,001516	timer,timer	1190240	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4881640	0	0	0	1586650	1586650	793325	528884	528883	264441	1057767	0	0	24791	0	0	0	178	1586650	2929687	10681152	5676269	488281	0
1102413	18052	1575922	4066764	26	7983	3983	1050	2700002	0,001501	0,001506	timer,timer	1189567	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2518208	0	0	0	1575922	1575922	787961	525308	525307	262653	1050615	0	0	24624	0	1158998	1575922	1575922	1575922	3051757	10009765	5187988	549316	0
1103079	18098	1579912	4072501	26	7983	3983	1050	2700004	0,001505	0,001508	timer,timer	1190434	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2940480	0	0	0	1579912	1579912	789956	526637	526637	263319	1053274	0	0	24686	0	0	1579912	169	1579912	2990722	10925292	5493164	488281	0
