OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344052632	4135517	360154796	1000383137	26	7983	3983	1050	2698757	0,343005	0,370683	timer,timer	359602576	0	0	0	16384	0	0	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	8598250406	0	0	0	0	0	0	0	0	0	0	0	2097152	359690136	0	0	0	360154796	360154796	180077398	120051599	120051598	60025799	240103197	0	0	5627441	0	0	360154796	598	360154796	1074218750	4209289550	244140625	82336425	0
343829455	4133013	360074311	999748770	26	7983	3983	1050	2698866	0,342928	0,370433	timer,timer	359506990	0	0	0	16384	0	0	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	8599595934	0	0	0	0	0	0	0	0	0	0	0	2097152	360855328	0	0	0	360074311	360074311	180037155	120024770	120024770	60012385	240049541	0	0	5626932	0	7237173	360074311	545	360074311	1118469238	4235839843	242187500	82092285	0
344557128	4141680	360659223	1001858256	26	7983	3983	1050	2700003	0,343485	0,371058	timer,timer	360097596	0	0	0	16384	0	0	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	8598162460	0	0	0	0	0	0	0	0	0	0	0	2097152	722252280	0	0	0	360659223	360659223	180329611	120219741	120219741	60109871	240439482	0	0	5635319	0	0	360659223	729	360659223	1110412597	4207458496	251525878	82458496	0
344021698	4135400	360187934	1000325372	26	7983	3983	1050	2698868	0,343036	0,370646	timer,timer	359613506	0	0	0	16384	0	0	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	8598364416	0	0	0	0	0	0	0	0	0	0	0	2097152	359749968	0	0	0	360187934	360187934	180093967	120062644	120062645	60031323	240125289	0	0	5627955	0	0	360187934	359301646	360187934	1121520996	4238220214	243652343	82275390	0
343881633	4133609	360097921	999895971	26	7983	3983	1050	2700003	0,342950	0,370331	timer,timer	359533119	0	0	0	16384	0	0	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	8598236732	0	0	0	0	0	0	0	0	0	0	0	2097152	720505720	0	0	0	360097921	360097921	180048961	120032640	120032640	60016320	240065280	0	0	5627262	0	0	360097921	529	360097921	1109008789	4188842773	243713378	82153320	0
344063028	4135799	360314646	1000422252	26	7983	3983	1050	2700005	0,343157	0,370526	timer,timer	359748730	0	0	0	16384	0	0	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	8598319982	0	0	0	0	0	0	0	0	0	0	0	2097152	359836472	0	0	0	360314646	360314646	180157323	120104882	120104882	60052441	240209764	0	649359	5629928	0	0	0	553	360314646	1123046875	4250366210	245178222	82458496	0
344282549	4138371	360213841	1001054147	26	7983	3983	1050	2700003	0,343061	0,370760	timer,timer	359653088	0	0	0	16384	0	0	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	8597960714	0	0	0	0	0	0	0	0	0	0	0	2097152	360125744	0	0	0	360213841	360213841	180106920	120071280	120071280	60035640	240142561	0	0	5628353	0	0	0	2612	360213841	1126464843	4277099609	269958496	83374023	0
344092223	4136069	360149830	1000507804	26	7983	3983	1050	2698882	0,343000	0,370712	timer,timer	359590719	0	0	0	16384	0	0	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	8598326574	0	0	0	0	0	0	0	0	0	0	0	2097152	359678680	0	0	0	360149830	360149830	180074915	120049943	120049943	60024971	240099887	0	360149830	5627360	0	342828206	360149830	359156030	360149830	1122802734	4260925292	254150390	82580566	0
343810444	4132677	360056546	999670463	26	7983	3983	1050	2700003	0,342911	0,370248	timer,timer	359498851	0	0	0	16384	0	0	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	8598088944	0	0	0	0	0	0	0	0	0	0	0	2097152	720404832	0	0	0	360056546	360056546	180028273	120018848	120018849	60009425	240037697	0	0	5625894	180025415	0	0	0	360056546	1112304687	4204162597	245361328	82336425	0
343743039	4131858	360036283	999477528	26	7983	3983	1050	2698860	0,342892	0,370333	timer,timer	359478976	0	0	0	16384	0	0	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	8599413168	0	0	0	0	0	0	0	0	0	0	0	2097152	719130344	0	0	0	360036283	360036283	180018142	120012094	120012095	60006047	240024189	0	360036283	5625582	360036283	0	0	636	360036283	1108459472	4196350097	248046875	82031250	0
