OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
214065222	2576235	224399590	623079877	26	7983	3983	1050	2699083	0,213714	0,230849	timer,timer	223797421	0	0	0	65536	0	0	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	9494496	0	0	0	0	0	0	0	0	0	0	0	268435456	226190896	0	0	0	224399590	224399590	112199795	74799863	74799864	37399932	149599727	0	0	3506258	0	0	224399590	319	224399590	681762695	2635559082	133422851	53649902	0
214107726	2576711	224396240	623194206	26	7983	3983	1050	2699134	0,213711	0,230887	timer,timer	223800248	0	0	0	65536	0	0	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	9491612	0	0	0	0	0	0	0	0	0	0	0	268435456	223913080	0	0	0	224396240	224396240	112198120	74798746	74798747	37399373	149597494	0	0	3506201	0	0	0	55624	224396240	675354003	2640625000	133239746	53649902	0
214129734	2577112	224413241	623292887	26	7983	3983	1050	2699088	0,213727	0,230927	timer,timer	223802207	0	0	0	65536	0	0	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	0	0	0	0	0	0	0	0	0	0	0	268435456	223897688	0	0	0	224413241	224413241	112206620	74804414	74804414	37402207	149608828	0	0	3506468	0	0	224413241	45900	224413241	676086425	2669738769	135620117	53771972	0
214066471	2576225	224401570	623076644	26	7983	3983	1050	2696992	0,213716	0,231027	timer,timer	223801647	0	0	0	65536	0	0	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	9488092	0	0	0	0	0	0	0	0	0	0	0	268435456	225882160	0	0	0	224401570	224401570	112200785	74800523	74800524	37400262	149601047	0	48	3506287	0	0	224401570	326	224401570	656921386	2650329589	137145996	53405761	0
214063221	2576220	224398110	623066617	26	7983	3983	1050	2697139	0,213712	0,231010	timer,timer	223795249	0	0	0	65536	0	0	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	9489828	0	0	0	0	0	0	0	0	0	0	0	268435456	223923848	0	0	0	224398110	224398110	112199055	74799370	74799370	37399685	149598740	0	0	3506231	0	0	224398110	384	224398110	652282714	2659729003	136291503	53283691	0
214209308	2577601	224407924	623392706	26	7983	3983	1050	2698851	0,213722	0,230984	timer,timer	223838046	0	0	0	65536	0	0	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	9491166	0	0	0	0	0	0	0	0	0	0	0	268435456	223933712	0	0	0	224407924	224407924	112203962	74802642	74802641	37401320	149605283	0	0	3506388	112201375	0	224407924	349	224407924	655334472	2674072265	136901855	53710937	0
214100056	2576609	224394412	623166589	26	7983	3983	1050	2699115	0,213709	0,230878	timer,timer	223795652	0	0	0	65536	0	0	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	9499012	0	0	0	0	0	0	0	0	0	0	0	268435456	223891544	0	0	0	224394412	224394412	112197206	74798138	74798137	37399069	149596274	0	0	3506178	224394412	0	0	371	224394412	662780761	2675964355	140930175	53344726	0
214121233	2576930	224391904	623231167	26	7983	3983	1050	2699073	0,213707	0,230906	timer,timer	223787167	0	0	0	65536	0	0	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	9489312	0	0	0	0	0	0	0	0	0	0	0	268435456	225895824	0	0	0	224391904	224391904	112195952	74797301	74797302	37398651	149594603	0	0	3506133	0	0	0	343	224391904	660827636	2668029785	139770507	53344726	0
214144068	2576929	224369278	623224816	26	7983	3983	1050	2698695	0,213685	0,230936	timer,timer	223788895	0	0	0	65536	0	0	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	9494120	0	0	0	0	0	0	0	0	0	0	0	268435456	223884896	0	0	0	224369278	224369278	112184639	74789759	74789760	37394880	149579519	0	0	3505778	0	0	0	223728468	224369278	683349609	2680236816	145385742	53710937	0
214125066	2576912	224413405	623249940	26	7983	3983	1050	2699110	0,213727	0,230909	timer,timer	223815411	0	0	0	65536	0	0	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	9495636	0	0	0	0	0	0	0	0	0	0	0	268435456	223968832	0	0	0	224413405	224413405	112206703	74804468	74804468	37402234	149608936	0	0	3506470	112204480	0	224413405	223826246	224413405	688415527	2687377929	143432617	53771972	0
