OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97333	6166	538286	1189551	24	7983	3983	1050	2698209	0,000513	0,000441	timer,timer	136365	0	0	0	216	0	0	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	0	0	0	0	0	0	0	0	0	0	0	864	460832	0	0	0	538286	538286	269143	179429	179428	89714	358857	0	0	8411	0	0	538286	538286	538286	0	0	1708984	0	0
97333	6054	528428	1153029	26	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	136860	0	0	0	216	0	0	903624	903624	903624	903624	903624	903624	903624	903624	903624	903624	903624	903624	903624	903624	0	0	0	0	0	0	0	0	0	0	0	864	208288	0	0	0	528428	528428	264214	176142	176143	88072	352285	0	0	8924	0	0	528428	221	528428	0	0	1586914	0	0
97833	6007	524367	1150418	26	7983	3983	1050	2700003	0,000499	0,000426	timer,timer	136780	0	0	0	216	0	0	903148	903148	903148	903148	903148	903148	903148	903148	903148	903148	903148	903148	903148	903148	0	0	0	0	0	0	0	0	0	0	0	864	207120	0	0	0	524367	524367	262184	174789	174789	87394	349578	0	0	8193	0	0	0	234	524367	2868652	10070800	1586914	427246	0
97249	5976	521634	1146037	26	7983	3983	1050	2700005	0,000497	0,000424	timer,timer	136829	0	0	0	216	0	0	912316	912316	912316	912316	912316	912316	912316	912316	912316	912316	912316	912316	912316	912316	0	0	0	0	0	0	0	0	0	0	0	864	206784	0	0	0	521634	521634	260817	173878	173878	86939	347756	0	0	8150	0	0	0	209	521634	3173828	10925292	1708984	488281	0
97916	5991	522974	1148187	26	7983	3983	1050	2698149	0,000498	0,000426	timer,timer	137619	0	0	0	216	0	0	899944	899944	899944	899944	899944	899944	899944	899944	899944	899944	899944	899944	899944	899944	0	0	0	0	0	0	0	0	0	0	0	864	208576	0	0	0	522974	522974	261487	174324	174325	87163	348649	0	0	8837	0	0	522974	243	522974	3051757	9826660	1708984	549316	0
97499	6033	526661	1148348	26	7983	3983	1050	2700004	0,000502	0,000425	timer,timer	136554	0	0	0	216	0	0	911224	911224	911224	911224	911224	911224	911224	911224	911224	911224	911224	911224	911224	911224	0	0	0	0	0	0	0	0	0	0	0	864	207144	0	0	0	526661	526661	263331	175554	175553	87776	351107	0	0	8229	0	0	526661	232	526661	3234863	10681152	1647949	610351	0
98249	6003	524114	1148974	26	7983	3983	1050	2700003	0,000499	0,000426	timer,timer	137523	0	0	0	216	0	0	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	896492	0	0	0	0	0	0	0	0	0	0	0	864	452264	0	0	0	524114	524114	262057	174704	174705	87353	349409	0	0	667	0	0	0	236	524114	0	0	1647949	0	0
97667	5987	522706	1141712	26	7983	3983	1050	2700003	0,000498	0,000423	timer,timer	137161	0	0	0	216	0	0	914936	914936	914936	914936	914936	914936	914936	914936	914936	914936	914936	914936	914936	914936	0	0	0	0	0	0	0	0	0	0	0	864	206464	0	0	0	522706	522706	261353	174235	174235	87118	348470	0	0	0	0	0	0	227	522706	3173828	10559082	1464843	549316	0
97583	6018	525392	1147346	26	7983	3983	1050	2700003	0,000500	0,000425	timer,timer	137530	0	0	0	216	0	0	919188	919188	919188	919188	919188	919188	919188	919188	919188	919188	919188	919188	919188	919188	0	0	0	0	0	0	0	0	0	0	0	864	208016	0	0	0	525392	525392	262696	175131	175131	87565	350262	0	0	8209	0	0	0	323150	525392	0	0	1586914	0	0
97583	6008	524478	1147173	26	7983	3983	1050	2696567	0,000500	0,000425	timer,timer	136460	0	0	0	216	0	0	910994	910994	910994	910994	910994	910994	910994	910994	910994	910994	910994	910994	910994	910994	0	0	0	0	0	0	0	0	0	0	0	864	472600	0	0	0	524478	524478	262239	174826	174826	87413	349652	0	453361	8195	0	0	0	230	524478	0	0	1586914	0	0
97333	5917	516457	1128169	26	7983	3983	1050	2700004	0,000492	0,000418	timer,timer	136563	0	0	0	216	0	0	903836	903836	903836	903836	903836	903836	903836	903836	903836	903836	903836	903836	903836	903836	0	0	0	0	0	0	0	0	0	0	0	864	206200	0	0	0	516457	516457	258229	172153	172152	86076	344304	0	0	8069	0	0	516457	211	516457	3112792	10253906	1403808	488281	0
97917	6264	546853	1187231	25	7983	3983	1050	2699236	0,000521	0,000440	timer,timer	137308	0	0	0	216	0	0	911498	911498	911498	911498	911498	911498	911498	911498	911498	911498	911498	911498	911498	911498	0	0	0	0	0	0	0	0	0	0	0	864	206928	0	0	0	546853	546853	273426	182284	182285	91143	364569	0	0	8545	0	0	546853	546853	546853	2929687	10437011	1586914	488281	0
