OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3110404	44682	3883180	10482982	26	7983	3983	1050	2698294	0,003698	0,003885	timer,timer	3284690	0	0	0	144	0	0	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	75716520	0	0	0	0	0	0	0	0	0	0	0	9216	7014184	0	0	0	3883180	3883180	1941590	1294393	1294393	647196	2588787	0	0	60675	0	0	3883180	160	3883180	10498046	39916992	11413574	1037597	0
3142071	44060	3806317	10361728	26	7983	3983	1050	2698257	0,003625	0,003840	timer,timer	3298138	0	0	0	144	0	0	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	75715432	0	0	0	0	0	0	0	0	0	0	0	9216	4250240	0	0	0	3806317	3806317	1903159	1268773	1268772	634386	2537544	0	0	59475	0	0	0	152	3806317	13183593	49377441	9216308	1525878	0
3143237	43989	3799927	10344971	26	7983	3983	1050	2697919	0,003619	0,003834	timer,timer	3299406	0	0	0	144	0	0	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	75716202	0	0	0	0	0	0	0	0	0	0	0	9216	3386208	0	0	0	3799927	3799927	1899963	1266643	1266642	633321	2533285	0	0	60128	0	0	3799927	156	3799927	13244628	50109863	9094238	1525878	0
3142154	43951	3796936	10346287	26	7983	3983	1050	2698298	0,003616	0,003834	timer,timer	3298893	0	0	0	144	0	0	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	75715864	0	0	0	0	0	0	0	0	0	0	0	9216	5610992	0	0	0	3796936	3796936	1898468	1265645	1265646	632823	2531291	0	0	59328	0	0	0	148	3796936	10070800	39855957	9155273	1037597	0
3141071	43831	3786426	10312812	26	7983	3983	1050	2698141	0,003606	0,003822	timer,timer	3297100	0	0	0	144	0	0	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	75716170	0	0	0	0	0	0	0	0	0	0	0	9216	3388872	0	0	0	3786426	3786426	1893213	1262142	1262142	631071	2524284	0	0	59165	3786426	0	3786426	194	3786426	13488769	50659179	9094238	976562	0
3142071	43936	3795408	10341295	26	7983	3983	1050	2698124	0,003615	0,003833	timer,timer	3298510	0	0	0	144	0	0	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	75715542	0	0	0	0	0	0	0	0	0	0	0	9216	3386360	0	0	0	3795408	3795408	1897704	1265136	1265136	632568	2530272	0	0	59303	0	0	3795408	209	3795408	10131835	39184570	9216308	1159667	0
3141821	43919	3793940	10339093	26	7983	3983	1050	2698131	0,003613	0,003832	timer,timer	3298295	0	0	0	144	0	0	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	75717112	0	0	0	0	0	0	0	0	0	0	0	9216	5529864	0	0	0	3793940	3793940	1896970	1264647	1264646	632323	2529293	0	0	59282	0	0	3793940	3742929	3793940	13488769	49316406	8972167	1281738	0
3142321	43892	3791621	10333176	26	7983	3983	1050	2698293	0,003611	0,003830	timer,timer	3298428	0	0	0	144	0	0	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	75717692	0	0	0	0	0	0	0	0	0	0	0	9216	5269368	0	0	0	3791621	3791621	1895811	1263874	1263873	631936	2527747	0	0	60057	1895697	0	3791621	165	3791621	12878417	50109863	9155273	1342773	0
3113154	43174	3751459	10156272	26	7983	3983	1050	2698110	0,003573	0,003764	timer,timer	3287018	0	0	0	144	0	0	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	75716804	0	0	0	0	0	0	0	0	0	0	0	9216	3366736	0	0	0	3751459	3751459	1875730	1250486	1250487	625243	2500973	0	0	59291	0	0	0	158	3751459	13305664	49011230	9155273	1281738	0
3112405	43443	3775228	10216387	26	7983	3983	1050	2698329	0,003595	0,003786	timer,timer	3285998	0	0	0	144	0	0	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	75716738	0	0	0	0	0	0	0	0	0	0	0	9216	7009832	0	0	0	3775228	3775228	1887614	1258410	1258409	629205	2516818	0	0	59659	0	0	3775228	3697	3775228	10192871	38635253	8972167	915527	0
