OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5167	3231	282064	584636	44	7983	3983	1050	3500002	0,000269	0,000167	timer,timer	43728	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	282064	282064	141032	94021	94021	47011	188042	0	0	4408	0	0	0	518	282064	0	0	1708984	0	0
5167	3231	282064	584636	44	7983	3983	1050	3500002	0,000269	0,000167	timer,timer	43728	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	282064	282064	141032	94021	94021	47011	188042	0	0	4408	0	0	0	518	282064	0	0	1708984	0	0
5250	3297	287769	597815	44	7983	3983	1050	3500003	0,000274	0,000171	timer,timer	43600	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	325584	0	0	0	287769	287769	143885	95923	95923	47962	191845	0	0	4497	0	0	287769	520	287769	4760742	15258789	1281738	549316	0
5250	3297	287769	597815	44	7983	3983	1050	3500003	0,000274	0,000171	timer,timer	43600	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	325584	0	0	0	287769	287769	143885	95923	95923	47962	191845	0	0	4497	0	0	287769	520	287769	4760742	15258789	1281738	549316	0
5249	3282	286584	579805	44	7983	3983	1050	3500000	0,000273	0,000166	timer,timer	44214	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	286584	286584	143292	95528	95528	47764	191056	0	0	4478	0	0	286584	286584	286584	0	0	1586914	0	0
5249	3282	286584	579805	44	7983	3983	1050	3500000	0,000273	0,000166	timer,timer	44214	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	286584	286584	143292	95528	95528	47764	191056	0	0	4478	0	0	286584	286584	286584	0	0	1586914	0	0
5083	3318	289651	602215	44	7983	3983	1050	3480050	0,000276	0,000173	timer,timer	43203	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	289651	289651	144825	96551	96550	48275	193101	0	0	4526	0	4964	289651	289651	289651	0	0	1464843	0	0
5083	3318	289651	602215	44	7983	3983	1050	3480050	0,000276	0,000173	timer,timer	43203	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	289651	289651	144825	96551	96550	48275	193101	0	0	4526	0	4964	289651	289651	289651	0	0	1464843	0	0
4916	3331	290732	600731	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	43681	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	111696	0	0	0	290732	290732	145366	96911	96911	48456	193821	0	0	4543	0	0	290732	290732	290732	0	0	1708984	0	0
4916	3331	290732	600731	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	43681	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	320	111696	0	0	0	290732	290732	145366	96911	96911	48456	193821	0	0	4543	0	0	290732	290732	290732	0	0	1708984	0	0
