OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361780149	4349112	378894343	1052087369	26	7983	3983	1050	2696871	0,360852	0,390114	timer,timer	378266403	0	0	0	8192	0	0	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	1200860202	0	0	0	0	0	0	0	0	0	0	0	1073741824	758523376	0	0	0	378894343	378894343	189447171	126298114	126298115	63149058	252596229	0	0	5920243	0	0	378894343	378058347	378894343	1221862792	5090332031	253723144	84777832	0
361626812	4347219	378772611	1051632423	26	7983	3983	1050	2698450	0,360736	0,389717	timer,timer	378149844	0	0	0	8192	0	0	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	1200958250	0	0	0	0	0	0	0	0	0	0	0	1073741824	760254000	0	0	0	378772611	378772611	189386306	126257537	126257537	63128768	252515074	0	0	5918338	0	0	0	396	378772611	1226013183	5136169433	254577636	84838867	0
362164214	4353504	379247857	1053168131	26	7983	3983	1050	2698886	0,361188	0,390223	timer,timer	378638951	0	0	0	8192	0	0	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	1200867866	0	0	0	0	0	0	0	0	0	0	0	1073741824	757509160	0	0	0	379247857	379247857	189623928	126415952	126415953	63207977	252831905	0	0	5926531	0	0	0	348	379247857	1226196289	5154724121	258605957	85205078	0
361661466	4347752	378861462	1051770173	26	7983	3983	1050	2698875	0,360820	0,389707	timer,timer	378228012	0	0	0	8192	0	0	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	1200632282	0	0	0	0	0	0	0	0	0	0	0	1073741824	382079072	0	0	0	378861462	378861462	189430731	126287154	126287154	63143577	252574308	0	378861462	5920385	0	0	378861462	288	378861462	1260437011	5143859863	254455566	84899902	0
361470632	4345327	378655899	1051172056	26	7983	3983	1050	2698890	0,360625	0,389483	timer,timer	378034151	0	0	0	8192	0	0	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	1201010968	0	0	0	0	0	0	0	0	0	0	0	1073741824	756259976	0	0	0	378655899	378655899	189327950	126218633	126218633	63109316	252437266	0	0	5917450	0	0	378655899	291	378655899	1267333984	5154235839	253662109	84838867	0
361515720	4346062	378724623	1051353173	26	7983	3983	1050	2698875	0,360690	0,389552	timer,timer	378085973	0	0	0	8192	0	0	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	1201075034	0	0	0	0	0	0	0	0	0	0	0	1073741824	378181576	0	0	0	378724623	378724623	189362311	126241541	126241541	63120771	252483082	0	0	5917586	0	0	378724623	249	378724623	1226013183	5151245117	253906250	84777832	0
361356225	4343990	378584759	1050854683	26	7983	3983	1050	2698156	0,360557	0,389471	timer,timer	377960743	0	0	0	8192	0	0	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	1200880298	0	0	0	0	0	0	0	0	0	0	0	1073741824	378056112	0	0	0	378584759	378584759	189292380	126194919	126194920	63097460	252389839	0	0	5915402	0	0	0	243	378584759	1266479492	5149719238	253784179	84838867	0
361697976	4348042	378944435	1051832763	26	7983	3983	1050	2698902	0,360899	0,389726	timer,timer	378324239	0	0	0	8192	0	0	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	1200879572	0	0	0	0	0	0	0	0	0	0	0	1073741824	757222712	0	0	0	378944435	378944435	189472218	126314812	126314811	63157405	252629623	0	0	5921020	0	0	378944435	253	378944435	1264526367	5145019531	254150390	84899902	0
361593130	4346378	378658693	1051412080	26	7983	3983	1050	2698838	0,360627	0,389580	timer,timer	378073163	0	0	0	8192	0	0	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	1201212742	0	0	0	0	0	0	0	0	0	0	0	1073741824	378204976	0	0	0	378658693	378658693	189329347	126219565	126219564	63109782	252439128	0	0	5916556	0	0	378658693	237	378658693	1266723632	5164855957	256408691	84838867	0
362121818	4353088	379127111	1053059015	26	7983	3983	1050	2698045	0,361073	0,390304	timer,timer	378510034	0	0	0	8192	0	0	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	1200442246	0	0	0	0	0	0	0	0	0	0	0	1073741824	378655120	0	0	0	379127111	379127111	189563556	126375704	126375704	63187852	252751407	0	0	5923882	0	0	379127111	315	379127111	1227478027	5159606933	257080078	85205078	0
