OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19750	2471795485	328876	666118	51	7983	3983	1050	3480762	0,000313	0,000191	timer,timer	61246	0	0	0	240	0	0	48388	48388	48388	48388	48388	48388	48388	48388	48388	48388	48388	48388	48388	48388	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	328876	328876	164438	109625	109625	54813	219250	0	0	5139	0	0	328876	651	328876	0	0	1953125	0	0
20250	2544994372	342758	700582	51	7983	3983	1050	3500000	0,000326	0,000200	timer,timer	61633	0	0	0	240	0	0	49212	49212	49212	49212	49212	49212	49212	49212	49212	49212	49212	49212	49212	49212	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	342758	342758	171379	114253	114252	57126	228505	0	0	21424	0	0	342758	708	342758	0	0	2075195	0	0
20000	2618861933	301342	654669	51	7983	3983	1050	3490465	0,000287	0,000188	timer,timer	58806	0	0	0	240	0	0	48900	48900	48900	48900	48900	48900	48900	48900	48900	48900	48900	48900	48900	48900	0	0	0	0	0	0	0	0	0	7680	23040	15360	129616	0	240	0	301342	301342	150671	100447	100447	50224	200894	0	0	4708	150814	227	301342	480	301342	0	0	1953125	0	0
20167	2695233892	330733	659722	51	7983	3983	1050	3500001	0,000315	0,000188	timer,timer	61329	0	0	0	240	0	0	51284	51284	51284	51284	51284	51284	51284	51284	51284	51284	51284	51284	51284	51284	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	330733	330733	165367	110244	110244	55122	220488	0	330733	5168	0	24917	330733	689	330733	0	0	2014160	0	0
19750	2772419086	341448	693364	51	7983	3983	1050	3495077	0,000325	0,000198	timer,timer	61814	0	0	0	240	0	0	48858	48858	48858	48858	48858	48858	48858	48858	48858	48858	48858	48858	48858	48858	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	341448	341448	170724	113816	113816	56908	227632	0	0	5335	0	0	341448	770	341448	0	0	2014160	0	0
20250	2855462452	512667	1218567	51	7983	3983	1050	3455407	0,000488	0,000353	timer,timer	378500	18	0	0	240	0	25587	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	102279	0	0	0	0	97885	19007	309135	26103	7680	23040	15360	482936	0	240	0	512667	512667	256333	170889	170889	85445	341778	0	0	8010	0	0	512667	512667	512667	5126953	18554687	4455566	854492	0
20000	2937345939	432581	915436	51	7983	3983	1050	3465031	0,000412	0,000264	timer,timer	152202	164	0	0	240	0	14617	158768	158768	158768	158768	158768	158768	158768	158768	158768	158768	158768	158768	158768	158768	74199	0	0	0	0	44410	25635	39639	4522	7680	23040	15360	281560	0	240	0	432581	432581	216291	144194	144193	72096	288387	0	0	7866	0	41539	432581	4706	432581	0	0	3723144	0	0
19833	3018589345	350677	719189	51	7983	3983	1050	3477073	0,000334	0,000207	timer,timer	63077	0	0	0	240	0	0	49470	49470	49470	49470	49470	49470	49470	49470	49470	49470	49470	49470	49470	49470	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	350677	350677	175339	116893	116892	58446	233784	0	0	5480	0	21322	350677	667	350677	4821777	15502929	1647949	549316	0
19917	3099770576	351359	719815	51	7983	3983	1050	3460048	0,000335	0,000208	timer,timer	62114	0	0	0	240	0	0	49524	49524	49524	49524	49524	49524	49524	49524	49524	49524	49524	49524	49524	49524	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	351359	351359	175679	117120	117119	58560	234239	0	0	5490	0	1380	351359	726	351359	4943847	16906738	1892089	610351	0
19916	3176864084	304848	664269	51	7983	3983	1050	3500002	0,000290	0,000190	timer,timer	59793	0	0	0	240	0	0	49462	49462	49462	49462	49462	49462	49462	49462	49462	49462	49462	49462	49462	49462	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	304848	304848	152424	101616	101616	50808	203232	0	0	5412	0	0	304848	304848	304848	0	0	1892089	0	0
