OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6666	3311	289075	598880	44	7983	3983	1050	3500001	0,000275	0,000171	timer,timer	45515	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	289075	289075	144537	96358	96359	48180	192717	0	0	4516	0	0	0	559	289075	0	0	1647949	0	0
6666	3311	289075	598880	44	7983	3983	1050	3500001	0,000275	0,000171	timer,timer	45515	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	289075	289075	144537	96358	96359	48180	192717	0	0	4516	0	0	0	559	289075	0	0	1647949	0	0
6583	3301	288204	595409	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	44992	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	1144528	0	0	0	288204	288204	144102	96068	96068	48034	192136	0	0	4503	144088	0	288204	579	288204	0	0	1647949	0	0
6583	3301	288204	595409	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	44992	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	1144528	0	0	0	288204	288204	144102	96068	96068	48034	192136	0	0	4503	144088	0	288204	579	288204	0	0	1647949	0	0
7000	3324	290187	602491	44	7983	3983	1050	3500001	0,000276	0,000172	timer,timer	45101	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	290187	290187	145094	96729	96729	48364	193458	0	0	4534	0	0	0	581	290187	0	0	1647949	0	0
7000	3324	290187	602491	44	7983	3983	1050	3500001	0,000276	0,000172	timer,timer	45101	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	290187	290187	145094	96729	96729	48364	193458	0	0	4534	0	0	0	581	290187	0	0	1647949	0	0
6250	3266	285073	590213	44	7983	3983	1050	3500000	0,000271	0,000169	timer,timer	44573	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	111896	0	0	0	285073	285073	142537	95024	95025	47512	190049	0	0	4454	0	0	285073	599	285073	0	0	1647949	0	0
6250	3266	285073	590213	44	7983	3983	1050	3500000	0,000271	0,000169	timer,timer	44573	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	111896	0	0	0	285073	285073	142537	95024	95025	47512	190049	0	0	4454	0	0	285073	599	285073	0	0	1647949	0	0
6666	3326	290323	599664	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	45326	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	265576	0	0	0	290323	290323	145161	96774	96775	48388	193549	0	0	5142	0	0	290323	561	290323	0	0	1586914	0	0
6666	3326	290323	599664	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	45326	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	265576	0	0	0	290323	290323	145161	96774	96775	48388	193549	0	0	5142	0	0	290323	561	290323	0	0	1586914	0	0
6833	3409	297545	614864	44	7983	3983	1050	3500000	0,000283	0,000176	timer,timer	45419	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	297545	297545	148773	99181	99182	49591	198363	0	297545	5187	0	0	297545	297545	297545	4943847	15014648	2075195	549316	0
6833	3409	297545	614864	44	7983	3983	1050	3500000	0,000283	0,000176	timer,timer	45419	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	297545	297545	148773	99181	99182	49591	198363	0	297545	5187	0	0	297545	297545	297545	4943847	15014648	2075195	549316	0
6416	3510	306412	596085	44	7983	3983	1050	3500002	0,000292	0,000170	timer,timer	47849	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	306412	306412	153206	102137	102137	51068	204275	0	0	4788	0	0	306412	572	306412	0	0	1586914	0	0
6416	3510	306412	596085	44	7983	3983	1050	3500002	0,000292	0,000170	timer,timer	47849	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	306412	306412	153206	102137	102137	51068	204275	0	0	4788	0	0	306412	572	306412	0	0	1586914	0	0
12666	3515	306876	647326	44	7983	3983	1050	3500001	0,000292	0,000185	timer,timer	59553	0	0	0	160	0	0	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	306876	306876	153438	102292	102292	51146	204584	0	0	4795	0	0	0	578	306876	0	0	1342773	0	0
12666	3515	306876	647326	44	7983	3983	1050	3500001	0,000292	0,000185	timer,timer	59553	0	0	0	160	0	0	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	12096	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	306876	306876	153438	102292	102292	51146	204584	0	0	4795	0	0	0	578	306876	0	0	1342773	0	0
