OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13263281	165353	14344465	39717413	26	7983	3983	1050	2700004	0,013661	0,014710	timer,timer	13851799	0	0	0	512	0	0	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	268001642	0	0	0	0	0	0	0	0	0	0	0	65536	14759976	0	0	0	14344465	14344465	7172233	4781488	4781488	2390744	9562976	0	0	224134	14344465	0	0	190	14344465	42297363	161926269	17211914	3723144	0
13234781	165063	14324399	39640687	26	7983	3983	1050	2698331	0,013642	0,014691	timer,timer	13826697	0	0	0	512	0	0	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	268577978	0	0	0	0	0	0	0	0	0	0	0	65536	13913784	0	0	0	14324399	14324399	7162199	4774800	4774799	2387400	9549599	0	0	223820	0	0	0	156	14324399	39672851	151611328	16601562	3417968	0
12251869	153226	13285585	36785265	26	7983	3983	1050	2700006	0,012653	0,013624	timer,timer	12791584	0	0	0	512	0	0	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	267543276	0	0	0	0	0	0	0	0	0	0	0	65536	28441904	0	0	0	13285585	13285585	6642792	4428528	4428528	2214264	8857057	0	0	208252	0	0	0	4555	13285585	39184570	149780273	15441894	3356933	0
12899783	161085	13968237	38686179	26	7983	3983	1050	2700004	0,013303	0,014328	timer,timer	13467089	0	0	0	512	0	0	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	269369106	0	0	0	0	0	0	0	0	0	0	0	65536	13870232	0	0	0	13968237	13968237	6984119	4656079	4656079	2328040	9312157	0	0	218253	0	0	0	170	13968237	39611816	152038574	15869140	3417968	0
12791449	159731	13852614	38352505	26	7983	3983	1050	2700005	0,013193	0,014205	timer,timer	13355424	0	0	0	512	0	0	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	266745152	0	0	0	0	0	0	0	0	0	0	0	65536	13444072	0	0	0	13852614	13852614	6926307	4617538	4617538	2308769	9235076	0	0	217131	0	0	13852614	3908	13852614	39306640	152893066	16052246	3356933	0
13242031	165126	14324817	39661501	26	7983	3983	1050	2697891	0,013643	0,014701	timer,timer	13829849	0	0	0	512	0	0	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	268993026	0	0	0	0	0	0	0	0	0	0	0	65536	13916832	0	0	0	14324817	14324817	7162409	4774939	4774939	2387469	9549878	0	0	223826	7161857	0	14324817	153	14324817	39916992	152465820	17456054	3540039	0
12801283	159878	13869229	38391816	26	7983	3983	1050	2700004	0,013209	0,014219	timer,timer	13369806	0	0	0	512	0	0	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	269624840	0	0	0	0	0	0	0	0	0	0	0	65536	26923408	0	0	0	13869229	13869229	6934615	4623076	4623076	2311538	9246152	0	0	216708	0	0	0	3714	13869229	39733886	152526855	15686035	3417968	0
13316030	166033	14373415	39870240	26	7983	3983	1050	2700004	0,013689	0,014767	timer,timer	13876472	0	0	0	512	0	0	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	269423890	0	0	0	0	0	0	0	0	0	0	0	65536	27935936	0	0	0	14373415	14373415	7186707	4791138	4791138	2395569	9582277	0	0	224585	0	0	0	165	14373415	43884277	162292480	16845703	3662109	0
12740700	159104	13799254	38206825	26	7983	3983	1050	2700004	0,013142	0,014151	timer,timer	13303957	0	0	0	512	0	0	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	268110682	0	0	0	0	0	0	0	0	0	0	0	65536	13731984	0	0	0	13799254	13799254	6899627	4599752	4599751	2299875	9199503	0	0	215613	13799254	0	0	13699331	13799254	39611816	153564453	17028808	3295898	0
12798949	159775	13856376	38366650	26	7983	3983	1050	2700005	0,013197	0,014210	timer,timer	13363206	0	0	0	512	0	0	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	268118730	0	0	0	0	0	0	0	0	0	0	0	65536	15311136	0	0	0	13856376	13856376	6928188	4618792	4618792	2309396	9237584	0	0	216509	0	0	13856376	192	13856376	39916992	153198242	16113281	3234863	0
