OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
121083	6474	565216	1256942	24	7983	3983	1050	2700003	0,000538	0,000466	timer,timer	161306	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	233040	0	0	0	565216	565216	282608	188406	188405	94202	376811	0	0	8831	0	0	0	209	565216	0	0	1831054	0	0
120499	5811	507310	1129418	26	7983	3983	1050	2700004	0,000483	0,000418	timer,timer	161190	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	230632	0	0	0	507310	507310	253655	169103	169104	84552	338207	0	0	7926	0	0	0	246	507310	0	0	1525878	0	0
121500	6304	550289	1222660	26	7983	3983	1050	2700003	0,000524	0,000453	timer,timer	161662	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	474016	0	0	0	550289	550289	275145	183430	183430	91715	366859	0	0	8598	0	0	550289	236	550289	0	0	1525878	0	0
121249	6350	554253	1230899	26	7983	3983	1050	2700003	0,000528	0,000456	timer,timer	162177	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231776	0	0	0	554253	554253	277126	184751	184751	92375	369503	0	554253	8660	0	0	554253	225	554253	0	0	1586914	0	0
121499	6283	548496	1216947	26	7983	3983	1050	2700003	0,000522	0,000451	timer,timer	162243	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231432	0	0	0	548496	548496	274248	182832	182832	91416	365664	0	0	9221	0	0	0	229	548496	0	0	1647949	0	0
121166	6306	550485	1214008	26	7983	3983	1050	2700003	0,000524	0,000450	timer,timer	161678	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231664	0	0	0	550485	550485	275242	183495	183495	91747	366991	0	0	9640	0	0	550485	247	550485	0	0	1647949	0	0
121416	6272	547495	1210454	26	7983	3983	1050	2696944	0,000521	0,000449	timer,timer	161900	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	231944	0	0	0	547495	547495	273748	182498	182499	91249	364997	0	0	8555	0	0	547495	547495	547495	0	0	1770019	0	0
121749	5932	517885	1132663	26	7983	3983	1050	2700005	0,000493	0,000420	timer,timer	162368	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	232384	0	0	0	517885	517885	258942	172629	172628	86314	345257	0	0	8092	0	227786	517885	224	517885	0	0	2624511	0	0
120583	5541	483646	1029413	26	7983	3983	1050	2700001	0,000461	0,000381	timer,timer	161551	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	230224	0	0	0	483646	483646	241823	161215	161216	80608	322431	0	0	8207	0	0	483646	483646	483646	0	0	2441406	0	0
121083	6251	545722	1215374	26	7983	3983	1050	2700004	0,000520	0,000450	timer,timer	161653	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	232368	0	0	0	545722	545722	272861	181907	181907	90954	363814	0	0	9190	0	0	545722	318253	545722	0	0	1708984	0	0
121249	6333	552834	1211962	26	7983	3983	1050	2693946	0,000527	0,000450	timer,timer	161528	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	236040	0	0	0	552834	552834	276417	184278	184278	92139	368556	0	0	9329	0	0	552834	552834	552834	0	0	1708984	0	0
121333	6274	547707	1218010	25	7983	3983	1050	2698165	0,000522	0,000451	timer,timer	161690	0	0	0	16	0	0	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	1054528	0	0	0	0	0	0	0	0	0	0	0	2048	232480	0	0	0	547707	547707	273854	182569	182569	91284	365138	0	0	8558	0	0	0	230	547707	2929687	10559082	1464843	549316	0
