OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6114560	79915	6936405	19028909	26	7983	3983	1050	2698204	0,006606	0,007052	timer,timer	6412530	0	0	0	192	0	0	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	100958366	0	0	0	0	0	0	0	0	0	0	0	12288	13846864	0	0	0	6936405	6936405	3468202	2312135	2312135	1156068	4624270	0	0	109048	0	0	0	6885342	6936405	18920898	71228027	11535644	1708984	0
6114560	79786	6925243	19010522	26	7983	3983	1050	2690691	0,006595	0,007065	timer,timer	6412842	0	0	0	192	0	0	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	100972794	0	0	0	0	0	0	0	0	0	0	0	12288	6499840	0	0	0	6925243	6925243	3462622	2308414	2308415	1154207	4616829	0	0	108208	0	0	0	174	6925243	18859863	73059082	11535644	2075195	0
6112559	79831	6929051	19019867	26	7983	3983	1050	2694097	0,006599	0,007060	timer,timer	6409886	0	0	0	192	0	0	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	100970614	0	0	0	0	0	0	0	0	0	0	0	12288	13000328	0	0	0	6929051	6929051	3464526	2309684	2309683	1154841	4619367	0	0	108267	0	0	0	177	6929051	21484375	82031250	11230468	2075195	0
6114726	79717	6919290	18990914	26	7983	3983	1050	2698069	0,006590	0,007039	timer,timer	6412500	0	0	0	192	0	0	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	100978540	0	0	0	0	0	0	0	0	0	0	0	12288	13798552	0	0	0	6919290	6919290	3459645	2306430	2306430	1153215	4612860	0	0	108114	6919290	0	6919290	193	6919290	22277832	80566406	11474609	1892089	0
6113393	79797	6926098	19011641	26	7983	3983	1050	2696552	0,006596	0,007050	timer,timer	6410706	0	0	0	192	0	0	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	100964840	0	0	0	0	0	0	0	0	0	0	0	12288	13004976	0	0	0	6926098	6926098	3463049	2308699	2308700	1154350	4617399	0	0	108222	0	0	6926098	191	6926098	18554687	70129394	11230468	1586914	0
6140309	80147	6939193	19099479	26	7983	3983	1050	2697822	0,006609	0,007080	timer,timer	6421955	0	0	0	192	0	0	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	100965782	0	0	0	0	0	0	0	0	0	0	0	12288	6510096	0	0	0	6939193	6939193	3469597	2313064	2313065	1156532	4626129	0	0	108427	3469495	3192278	6939193	185	6939193	19409179	73242187	11657714	2014160	0
6113059	79930	6937555	19036718	26	7983	3983	1050	2690155	0,006607	0,007076	timer,timer	6410591	0	0	0	192	0	0	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	100977650	0	0	0	0	0	0	0	0	0	0	0	12288	12997520	0	0	0	6937555	6937555	3468777	2312518	2312519	1156260	4625037	0	0	108401	0	0	6937555	168	6937555	18737792	70678710	11474609	1525878	0
6113143	79655	6913670	18978064	26	7983	3983	1050	2698263	0,006584	0,007033	timer,timer	6411771	0	0	0	192	0	0	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	100962748	0	0	0	0	0	0	0	0	0	0	0	12288	13556696	0	0	0	6913670	6913670	3456835	2304556	2304557	1152278	4609114	0	0	108028	0	0	0	182	6913670	21240234	81604003	11352539	1953125	0
6145976	80140	6938587	19092973	26	7983	3983	1050	2695713	0,006608	0,007083	timer,timer	6423616	0	0	0	192	0	0	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	100973632	0	0	0	0	0	0	0	0	0	0	0	12288	13015240	0	0	0	6938587	6938587	3469293	2312862	2312862	1156431	4625725	0	0	108417	0	3185239	6938587	166	6938587	21606445	83679199	12207031	2014160	0
6113642	79862	6931748	19029226	26	7983	3983	1050	2698130	0,006602	0,007053	timer,timer	6410785	0	0	0	192	0	0	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	100966940	0	0	0	0	0	0	0	0	0	0	0	12288	6756752	0	0	0	6931748	6931748	3465874	2310583	2310583	1155292	4621165	0	0	108309	0	0	6931748	6880778	6931748	21301269	82580566	11474609	2014160	0
