OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349999	9775	853332	2052665	74	7983	3983	1050	2694697	0,000813	0,000762	timer,timer	401588	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	471384	0	0	0	853332	853332	426666	284444	284444	142222	568888	0	0	13334	0	0	853332	181	853332	0	0	3234863	0	0
350415	9657	842962	2023816	74	7983	3983	1050	2700006	0,000803	0,000750	timer,timer	401554	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	733232	0	0	0	842962	842962	421481	280987	280987	140493	561975	0	0	13810	0	368266	842962	168	842962	3112792	10681152	3173828	549316	0
349749	9788	854400	2051301	74	7983	3983	1050	2697684	0,000814	0,000760	timer,timer	401162	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	942016	0	0	0	854400	854400	427200	284800	284800	142400	569600	0	0	13967	0	368151	854400	854400	854400	3234863	10925292	3417968	671386	0
349832	9395	820125	1955800	74	7983	3983	1050	2689288	0,000781	0,000727	timer,timer	401051	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	940592	0	0	0	820125	820125	410062	273375	273375	136688	546750	0	0	13427	0	367555	820125	187	820125	2990722	11047363	3234863	610351	0
349832	10183	866339	2141748	74	7983	3983	1050	2700001	0,000825	0,000793	timer,timer	400872	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	1255512	0	0	0	866339	866339	433169	288780	288779	144390	577559	0	0	14152	0	0	866339	180	866339	3112792	10498046	3356933	671386	0
349666	9726	849045	2030927	74	7983	3983	1050	2698131	0,000809	0,000753	timer,timer	401054	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	945280	0	0	0	849045	849045	424522	283015	283015	141508	566030	0	0	13266	0	0	0	158	849045	3051757	10314941	3234863	610351	0
349582	9787	854444	2057156	74	7983	3983	1050	2700004	0,000814	0,000762	timer,timer	401036	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	3327280	0	0	0	854444	854444	427222	284815	284814	142407	569629	0	0	13987	0	0	854444	170	854444	3234863	11291503	3234863	549316	0
349832	9469	826628	1983440	74	7983	3983	1050	2695914	0,000787	0,000736	timer,timer	401438	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	943920	0	0	0	826628	826628	413314	275542	275543	137771	551086	0	0	13507	0	0	0	177	826628	0	0	2990722	0	0
349832	9814	856716	2054100	74	7983	3983	1050	2694538	0,000816	0,000762	timer,timer	401318	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	471304	0	0	0	856716	856716	428358	285572	285572	142786	571144	0	0	14023	0	0	856716	183	856716	3051757	11047363	3540039	610351	0
349998	9605	838512	2016871	74	7983	3983	1050	2694154	0,000799	0,000749	timer,timer	402069	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	7170	472944	0	0	0	838512	838512	419256	279504	279504	139752	559008	0	0	13102	0	801	838512	176	838512	2990722	9887695	3417968	549316	0
