OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1451480909	17508841	1520889654	4215923703	25	7983	3983	1050	3500464	1,448466	1,204390	timer,timer	1520694021	129	0	0	128	0	685311	6363054138	6363054138	6363054138	6363054138	6363054138	6363054138	6363054138	6363054138	6363054138	6363054138	6361319226	6361319099	6363054138	6363054138	3777037	0	1	0	0	2728432	16390	1765550	433302	0	0	2048	0	0	0	0	1520889654	1520889654	760444827	506963218	506963218	253481609	1013926436	0	0	23763901	0	7507286	0	1520830127	1520889654	4867065429	21596923828	1144958496	323730468	0
1463640930	17681984	1522638417	4260670225	25	7983	3983	1050	3500006	1,450132	1,217332	timer,timer	1522446162	181	0	0	128	0	851539	6365028632	6365028632	6365028632	6365028632	6365028632	6365028632	6365028632	6365028632	6365028632	6365028632	6360339326	6360338790	6365028632	6365028632	4441573	0	0	0	0	3385801	23881	2487517	598876	0	0	2048	1522638080	0	0	0	1522638417	1522638417	761319209	507546139	507546139	253773069	1015092278	0	0	23791600	0	1512666052	1522638417	1522432091	1522638417	4862060546	21837829589	1365478515	333068847	0
1460386267	17643790	1523242329	4252007133	25	7983	3983	1050	3500238	1,450707	1,214777	timer,timer	1523053823	171	0	0	128	0	847047	6365409504	6365409504	6365409504	6365409504	6365409504	6365409504	6365409504	6365409504	6365409504	6365409504	6363681786	6363682298	6365409504	6365409504	4423775	0	0	0	0	3368003	23900	2469807	594605	0	0	2048	1523226608	0	0	0	1523242329	1523242329	761621165	507747443	507747443	253873721	1015494886	0	0	23803372	0	0	1523242329	2318	1523242329	4849609375	21883666992	1162414550	333312988	0
1460563080	17639451	1523294710	4242303328	25	7983	3983	1050	3500162	1,450757	1,212031	timer,timer	1523069532	131	0	0	128	0	815069	6364024514	6364024514	6364024514	6364024514	6364024514	6364024514	6364024514	6364024514	6364024514	6364024514	6361415093	6361415116	6364024514	6364024514	4296059	0	0	0	0	3247455	16303	2284235	566546	0	0	2048	0	0	0	0	1523294710	1523294710	761647355	507764903	507764903	253882452	1015529806	0	0	23804407	0	0	1523294710	1523077249	1523294710	4861877441	21769042968	1223388671	326721191	0
1455360690	17576134	1522223980	4227151995	25	7983	3983	1050	3500561	1,449737	1,207564	timer,timer	1521995804	131	0	0	128	0	815087	6365545072	6365545072	6365545072	6365545072	6365545072	6365545072	6365545072	6365545072	6365545072	6365545072	6362925568	6362925636	6365545072	6365545072	4296129	0	1	0	0	3247524	16362	2284530	566473	0	0	2048	0	0	0	0	1522223980	1522223980	761111990	507407994	507407993	253703996	1014815987	0	0	23784753	0	0	1522223980	1522093122	1522223980	4968322753	21762390136	1145080566	324951171	0
1459821921	17630788	1522486917	4240137061	25	7983	3983	1050	3500183	1,449988	1,211404	timer,timer	1522258594	131	0	0	128	0	815071	6364230868	6364230868	6364230868	6364230868	6364230868	6364230868	6364230868	6364230868	6364230868	6364230868	6361623384	6361623305	6364230868	6364230868	4296070	0	1	0	0	3247465	16303	2284235	566858	0	0	2048	1522557824	0	0	0	1522486917	1522486917	761243458	507495639	507495639	253747819	1014991279	0	0	23788869	0	1084907	1522486917	1692	1522486917	4959045410	21760070800	1151367187	326721191	0
1456350395	17588685	1522621309	4230025282	25	7983	3983	1050	3500046	1,450116	1,208563	timer,timer	1522397080	131	0	0	128	0	815084	6363926862	6363926862	6363926862	6363926862	6363926862	6363926862	6363926862	6363926862	6363926862	6363926862	6361306632	6361307057	6363926862	6363926862	4296124	0	1	0	0	3247519	16357	2284505	566774	0	0	2048	1522683512	0	0	0	1522621309	1522621309	761310654	507540436	507540436	253770218	1015080873	0	0	23793684	0	74773193	1522621309	1522496229	1522621309	4850402832	21718627929	1143920898	325256347	0
1457359754	17605647	1523056294	4247778100	25	7983	3983	1050	3501740	1,450530	1,213048	timer,timer	1522879140	171	0	0	128	0	847049	6364445606	6364445606	6364445606	6364445606	6364445606	6364445606	6364445606	6364445606	6364445606	6364445606	6362714540	6362715376	6364445606	6364445606	4423777	0	0	0	0	3368005	23902	2469817	594239	0	0	2048	1523055952	0	0	0	1523056294	1523056294	761528147	507685431	507685432	253842716	1015370863	0	0	23800491	0	0	1523056294	3282	1523056294	4865417480	21819580078	1160339355	333496093	0
1460259914	17640085	1523729341	4250528680	25	7983	3983	1050	3500701	1,451171	1,214194	timer,timer	1523549398	171	0	0	128	0	847042	6364402622	6364402622	6364402622	6364402622	6364402622	6364402622	6364402622	6364402622	6364402622	6364402622	6362668752	6362668986	6364402622	6364402622	4423755	0	0	0	0	3367983	23880	2469707	594437	0	0	2048	0	0	0	0	1523729341	1523729341	761864671	507909780	507909780	253954890	1015819560	0	0	23811038	761864293	0	1523729341	1523387290	1523729341	4917602539	21734985351	1159484863	331237792	0
1458908817	17619443	1522677858	4237489924	25	7983	3983	1050	3500965	1,450169	1,210378	timer,timer	1522440634	131	0	0	128	0	815079	6364567718	6364567718	6364567718	6364567718	6364567718	6364567718	6364567718	6364567718	6364567718	6364567718	6361963371	6361962918	6364567718	6364567718	4296104	0	1	0	0	3247499	16337	2284405	566823	0	0	2048	0	0	0	0	1522677858	1522677858	761338929	507559286	507559286	253779643	1015118572	0	0	23791846	0	0	0	1792	1522677858	4944763183	21735778808	1142272949	326110839	0
