OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147666	6806	594096	1330385	27	7983	3983	1050	2696763	0,000566	0,000493	timer,timer	189568	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	2036192	0	0	0	594096	594096	297048	198032	198032	99016	396064	0	0	9935	297054	0	594096	178	594096	3051757	10437011	2075195	427246	0
147500	6808	594318	1326487	27	7983	3983	1050	2700004	0,000566	0,000491	timer,timer	189234	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	368816	0	0	0	594318	594318	297159	198106	198106	99053	396212	0	0	9286	0	0	594318	178	594318	0	0	1770019	0	0
147249	6831	596350	1326410	27	7983	3983	1050	2698301	0,000568	0,000492	timer,timer	189022	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	364984	0	0	0	596350	596350	298175	198783	198784	99392	397567	0	0	9360	0	0	596350	596350	596350	3051757	10437011	1770019	610351	0
147750	6703	585149	1314597	27	7983	3983	1050	2700004	0,000557	0,000487	timer,timer	189067	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	367072	0	0	0	585149	585149	292575	195050	195050	97525	390099	0	4146	9143	0	0	0	585149	585149	2990722	10314941	1831054	488281	0
147666	6795	593229	1330560	27	7983	3983	1050	2700004	0,000565	0,000493	timer,timer	189158	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	369728	0	0	0	593229	593229	296614	197743	197743	98872	395486	0	593229	9269	0	0	593229	196	593229	2990722	10375976	1831054	610351	0
147583	6768	590847	1319352	27	7983	3983	1050	2700003	0,000563	0,000489	timer,timer	189012	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	364640	0	0	0	590847	590847	295424	196949	196949	98474	393898	0	0	9232	0	0	0	180	590847	2929687	9643554	1831054	488281	0
147416	6830	596225	1331204	27	7983	3983	1050	2700002	0,000568	0,000493	timer,timer	189583	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	365920	0	0	0	596225	596225	298113	198742	198741	99370	397483	0	0	9969	0	0	596225	172	596225	3173828	0	2014160	0	0
147582	6769	590952	1318138	27	7983	3983	1050	2700002	0,000563	0,000488	timer,timer	189051	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	363912	0	0	0	590952	590952	295476	196984	196984	98492	393968	0	339073	9233	0	0	590952	175	590952	2990722	10681152	1708984	549316	0
147666	6775	591431	1316873	27	7983	3983	1050	2695479	0,000563	0,000489	timer,timer	189642	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	367680	0	0	0	591431	591431	295715	197143	197144	98572	394288	0	591431	9907	0	0	591431	195	591431	0	0	1892089	0	0
147083	6743	588629	1321786	27	7983	3983	1050	2700004	0,000561	0,000490	timer,timer	189151	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	2162016	0	0	0	588629	588629	294315	196210	196210	98105	392419	0	0	9883	0	0	588629	588629	588629	0	0	1892089	0	0
