OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
562164	11680	1019603	2505689	26	7983	3983	1050	2697763	0,000971	0,000929	timer,timer	623502	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	1830840	0	0	0	1019603	1019603	509802	339868	339867	169933	679735	0	0	16564	0	0	1019603	176	1019603	2990722	10070800	3479003	549316	0
561581	11671	1018873	2516326	26	7983	3983	1050	2700003	0,000970	0,000932	timer,timer	623058	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	3567424	0	0	0	1018873	1018873	509437	339624	339625	169812	679249	0	0	16571	0	0	0	0	1018873	2990722	10925292	3356933	549316	0
562081	11691	1020577	2509574	26	7983	3983	1050	2698243	0,000972	0,000930	timer,timer	623619	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	1386752	0	0	0	1020577	1020577	510289	340193	340192	170096	680384	0	0	15946	0	0	0	165	1020577	2868652	10803222	3417968	488281	0
561748	10860	948045	2338619	26	7983	3983	1050	2700004	0,000903	0,000866	timer,timer	623212	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	1381048	0	0	0	948045	948045	474023	316015	316015	158008	632029	0	0	14813	0	0	0	170	948045	2868652	9948730	3417968	488281	0
561498	11677	1019362	2521668	26	7983	3983	1050	2698369	0,000971	0,000935	timer,timer	623003	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	3326984	0	0	0	1019362	1019362	509681	339787	339787	169893	679575	0	0	16582	0	592645	1019362	172	1019362	2868652	9887695	3295898	488281	0
561915	11620	1014393	2502359	26	7983	3983	1050	2695725	0,000966	0,000928	timer,timer	623620	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	3281264	0	0	0	1014393	1014393	507196	338131	338131	169066	676262	0	0	16513	0	0	1014393	1014393	1014393	2990722	10192871	3356933	549316	0
561498	11607	1013265	2505642	26	7983	3983	1050	2698284	0,000965	0,000929	timer,timer	623034	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	1386984	0	0	0	1013265	1013265	506632	337755	337755	168878	675510	0	0	15832	0	0	0	180	1013265	0	0	3295898	0	0
561582	11620	1014331	2497777	26	7983	3983	1050	2700003	0,000966	0,000925	timer,timer	623237	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	692488	0	0	0	1014331	1014331	507165	338110	338111	169056	676221	0	0	15849	0	0	0	1014331	1014331	0	0	3479003	0	0
561998	11622	1014553	2504458	26	7983	3983	1050	2697054	0,000966	0,000929	timer,timer	623403	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	1385688	0	0	0	1014553	1014553	507277	338184	338184	169092	676368	0	0	15852	0	0	0	191	1014553	2990722	10925292	3662109	427246	0
562248	11733	1024235	2520619	26	7983	3983	1050	2700004	0,000975	0,000934	timer,timer	623544	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	64	1387512	0	0	0	1024235	1024235	512118	341412	341411	170705	682823	0	0	16004	0	0	1024235	1024235	1024235	2929687	10192871	3417968	488281	0
