OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
230082	7490	653885	1536500	26	7983	3983	1050	2696819	0,000623	0,000570	timer,timer	275949	0	0	0	128	0	0	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	4220112	0	0	0	0	0	0	0	0	0	0	0	8192	360624	0	0	0	653885	653885	326943	217961	217962	108981	435923	0	0	10217	0	0	0	498	653885	2746582	10314941	2258300	488281	0
229582	7575	661256	1553765	26	7983	3983	1050	2694169	0,000630	0,000577	timer,timer	275280	0	0	0	128	0	0	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	4219912	0	0	0	0	0	0	0	0	0	0	0	8192	356528	0	0	0	661256	661256	330628	220419	220418	110209	440837	0	0	10332	0	0	661256	449	661256	2807617	10498046	2258300	488281	0
230333	7520	656482	1541368	26	7983	3983	1050	2697947	0,000625	0,000571	timer,timer	276383	0	0	0	128	0	0	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	4220336	0	0	0	0	0	0	0	0	0	0	0	8192	360408	0	0	0	656482	656482	328241	218827	218828	109414	437655	0	0	10257	0	0	656482	656482	656482	2807617	10620117	2136230	549316	0
229082	7532	657457	1554290	26	7983	3983	1050	2696763	0,000626	0,000576	timer,timer	274595	0	0	0	128	0	0	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	4218996	0	0	0	0	0	0	0	0	0	0	0	8192	357792	0	0	0	657457	657457	328728	219152	219152	109576	438305	0	436172	10272	0	0	0	450	657457	2685546	10559082	2197265	488281	0
230416	7523	656658	1548943	26	7983	3983	1050	2695343	0,000625	0,000575	timer,timer	276536	0	0	0	128	0	0	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	4219948	0	0	0	0	0	0	0	0	0	0	0	8192	508584	0	0	0	656658	656658	328329	218886	218886	109443	437772	0	0	10261	656658	0	0	656658	656658	2868652	11108398	2258300	549316	0
229333	7554	659460	1562419	26	7983	3983	1050	2696380	0,000628	0,000579	timer,timer	274784	0	0	0	128	0	0	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	4220362	0	0	0	0	0	0	0	0	0	0	0	8192	629184	0	0	0	659460	659460	329730	219820	219820	109910	439640	0	0	10974	0	0	659460	659460	659460	2746582	9704589	2319335	549316	0
229333	7535	657742	1542187	26	7983	3983	1050	2696214	0,000626	0,000572	timer,timer	274675	0	0	0	128	0	0	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	4219860	0	0	0	0	0	0	0	0	0	0	0	8192	585320	0	0	0	657742	657742	328871	219248	219247	109623	438495	0	113170	10277	0	0	0	429	657742	0	0	2685546	0	0
229166	7635	666472	1572984	26	7983	3983	1050	2700004	0,000635	0,000583	timer,timer	274497	0	0	0	128	0	0	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	4220400	0	0	0	0	0	0	0	0	0	0	0	8192	588816	0	0	0	666472	666472	333236	222158	222157	111078	444315	0	666472	10414	0	0	666472	452	666472	2807617	10559082	2197265	549316	0
229916	7724	674216	1595167	26	7983	3983	1050	2696416	0,000642	0,000592	timer,timer	275812	0	0	0	128	0	0	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	4220700	0	0	0	0	0	0	0	0	0	0	0	8192	360112	0	0	0	674216	674216	337108	224738	224739	112370	449477	0	0	11206	0	0	0	455	674216	2868652	10986328	2197265	549316	0
229499	7655	668212	1573216	26	7983	3983	1050	2697000	0,000636	0,000583	timer,timer	275304	0	0	0	128	0	0	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	4220424	0	0	0	0	0	0	0	0	0	0	0	8192	470776	0	0	0	668212	668212	334106	222737	222737	111369	445474	0	0	10441	0	0	668212	461	668212	2746582	9948730	2319335	549316	0
