OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41000	2612470461	350913	728160	51	7983	3983	1050	3500000	0,000334	0,000208	timer,timer	83682	0	0	0	120	0	0	56838	56838	56838	56838	56838	56838	56838	56838	56838	56838	56838	56838	56838	56838	0	0	0	0	0	0	0	0	0	15360	61440	30720	176520	0	120	0	350913	350913	175456	116971	116971	58486	233942	0	0	5483	0	39576	350913	350913	350913	0	0	2502441	0	0
41500	2692579328	330868	728900	51	7983	3983	1050	3487291	0,000315	0,000209	timer,timer	81255	0	0	0	120	0	0	56810	56810	56810	56810	56810	56810	56810	56810	56810	56810	56810	56810	56810	56810	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	330868	330868	165434	110289	110290	55145	220579	0	0	5170	0	0	330868	500	330868	0	0	1953125	0	0
40916	2772161987	339817	728793	51	7983	3983	1050	3493858	0,000324	0,000209	timer,timer	81562	0	0	0	120	0	0	56342	56342	56342	56342	56342	56342	56342	56342	56342	56342	56342	56342	56342	56342	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	339817	339817	169908	113273	113272	56636	226545	0	0	6258	0	0	339817	339817	339817	0	0	1953125	0	0
41083	2851030525	348986	717117	51	7983	3983	1050	3500002	0,000332	0,000205	timer,timer	83498	0	0	0	120	0	0	55964	55964	55964	55964	55964	55964	55964	55964	55964	55964	55964	55964	55964	55964	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	348986	348986	174493	116329	116329	58165	232657	0	0	5453	0	0	0	718	348986	0	0	1953125	0	0
40916	2930370632	347702	720358	51	7983	3983	1050	3500003	0,000331	0,000206	timer,timer	82888	0	0	0	120	0	0	56852	56852	56852	56852	56852	56852	56852	56852	56852	56852	56852	56852	56852	56852	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	347702	347702	173851	115901	115900	57950	231801	0	0	6287	0	45104	347702	347702	347702	0	0	1892089	0	0
40917	3012112994	353636	732845	51	7983	3983	1050	3500003	0,000337	0,000209	timer,timer	83434	0	0	0	120	0	0	56204	56204	56204	56204	56204	56204	56204	56204	56204	56204	56204	56204	56204	56204	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	353636	353636	176818	117878	117879	58939	235758	0	0	5526	0	0	353636	734	353636	0	0	2868652	0	0
40916	3093285081	368337	765791	51	7983	3983	1050	3500002	0,000351	0,000219	timer,timer	83117	0	0	0	120	0	0	56762	56762	56762	56762	56762	56762	56762	56762	56762	56762	56762	56762	56762	56762	0	0	0	0	0	0	0	0	0	15360	61440	30720	176224	0	120	0	368337	368337	184169	122779	122779	61389	245558	0	0	5755	0	0	368337	713	368337	0	0	1892089	0	0
41083	3173207604	329691	723537	51	7983	3983	1050	3484046	0,000314	0,000208	timer,timer	81006	0	0	0	120	0	0	57144	57144	57144	57144	57144	57144	57144	57144	57144	57144	57144	57144	57144	57144	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	329691	329691	164845	109897	109897	54948	219795	0	0	5151	0	0	329691	473	329691	0	0	1892089	0	0
40833	3253270474	326042	716772	51	7983	3983	1050	3498607	0,000311	0,000205	timer,timer	81355	0	0	0	120	0	0	56504	56504	56504	56504	56504	56504	56504	56504	56504	56504	56504	56504	56504	56504	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	326042	326042	163021	108681	108681	54340	217362	0	0	5095	0	0	0	1978	326042	0	0	1953125	0	0
41083	3332754703	345097	733117	51	7983	3983	1050	3500000	0,000329	0,000209	timer,timer	81164	0	0	0	120	0	0	56790	56790	56790	56790	56790	56790	56790	56790	56790	56790	56790	56790	56790	56790	0	0	0	0	0	0	0	0	0	15360	61440	30720	159376	0	120	0	345097	345097	172548	115032	115033	57517	230065	0	0	6024	0	0	0	464	345097	0	0	1953125	0	0
41250	5452	475873	1020428	50	7983	3983	1050	2695420	0,000453	0,000379	timer,timer	78179	0	0	0	120	0	0	57134	57134	57134	57134	57134	57134	57134	57134	57134	57134	57134	57134	57134	57134	0	0	0	0	0	0	0	0	0	15360	61440	30720	147968	0	120	0	475873	475873	237937	158625	158624	79312	317248	0	0	7436	237958	0	0	179	475873	0	0	1281738	0	0
42167	5530	482758	1032946	50	7983	3983	1050	2692798	0,000460	0,000384	timer,timer	78481	0	0	0	120	0	0	56214	56214	56214	56214	56214	56214	56214	56214	56214	56214	56214	56214	56214	56214	0	0	0	0	0	0	0	0	0	15360	61440	30720	148368	0	120	0	482758	482758	241379	160919	160919	80460	321838	0	0	8210	0	0	482758	178	482758	2685546	9582519	1342773	549316	0
42083	5478	478288	1023206	50	7983	3983	1050	2698268	0,000456	0,000379	timer,timer	78828	0	0	0	120	0	0	56048	56048	56048	56048	56048	56048	56048	56048	56048	56048	56048	56048	56048	56048	0	0	0	0	0	0	0	0	0	15360	61440	30720	148872	0	120	0	478288	478288	239144	159430	159429	79714	318859	0	0	7473	0	0	478288	170	478288	2868652	10009765	1342773	549316	0
41250	4640	405121	839186	50	7983	3983	1050	2699191	0,000386	0,000311	timer,timer	77615	0	0	0	120	0	0	56896	56896	56896	56896	56896	56896	56896	56896	56896	56896	56896	56896	56896	56896	0	0	0	0	0	0	0	0	0	15360	61440	30720	772624	0	120	0	405121	405121	202560	135041	135040	67520	270081	0	0	6330	0	0	405121	154	405121	0	0	1037597	0	0
41083	4661	406919	844015	50	7983	3983	1050	2700002	0,000388	0,000313	timer,timer	78918	0	0	0	120	0	0	58052	58052	58052	58052	58052	58052	58052	58052	58052	58052	58052	58052	58052	58052	0	0	0	0	0	0	0	0	0	15360	61440	30720	1982888	0	120	0	406919	406919	203460	135640	135639	67819	271279	0	0	6998	0	0	406919	164	406919	2929687	10437011	976562	488281	0
41333	4598	401379	833813	50	7983	3983	1050	2693133	0,000382	0,000310	timer,timer	78130	0	0	0	120	0	0	57068	57068	57068	57068	57068	57068	57068	57068	57068	57068	57068	57068	57068	57068	0	0	0	0	0	0	0	0	0	15360	61440	30720	147768	0	120	0	401379	401379	200689	133793	133793	66896	267587	0	0	6272	0	0	401379	175	401379	0	0	1159667	0	0
41333	5494	479595	1022767	50	7983	3983	1050	2700003	0,000457	0,000379	timer,timer	78004	0	0	0	120	0	0	56706	56706	56706	56706	56706	56706	56706	56706	56706	56706	56706	56706	56706	56706	0	0	0	0	0	0	0	0	0	15360	61440	30720	2118312	0	120	0	479595	479595	239798	159865	159865	79932	319730	0	0	7493	0	0	479595	479595	479595	0	0	1342773	0	0
41417	5512	481219	1042151	50	7983	3983	1050	2700003	0,000458	0,000386	timer,timer	78139	0	0	0	120	0	0	57034	57034	57034	57034	57034	57034	57034	57034	57034	57034	57034	57034	57034	57034	0	0	0	0	0	0	0	0	0	15360	61440	30720	0	0	120	0	481219	481219	240609	160406	160407	80204	320813	0	0	7519	0	0	0	211	481219	2990722	10131835	1586914	488281	0
41583	5448	475570	1025419	50	7983	3983	1050	2700002	0,000453	0,000380	timer,timer	78216	0	0	0	120	0	0	56156	56156	56156	56156	56156	56156	56156	56156	56156	56156	56156	56156	56156	56156	0	0	0	0	0	0	0	0	0	15360	61440	30720	148048	0	120	0	475570	475570	237785	158523	158523	79261	317047	0	0	8081	0	0	475570	194	475570	0	0	1098632	0	0
41250	5485	478830	1024452	50	7983	3983	1050	2696257	0,000456	0,000380	timer,timer	77633	0	0	0	120	0	0	56200	56200	56200	56200	56200	56200	56200	56200	56200	56200	56200	56200	56200	56200	0	0	0	0	0	0	0	0	0	15360	61440	30720	147344	0	120	0	478830	478830	239415	159610	159610	79805	319220	0	0	7481	0	0	478830	182	478830	0	0	1281738	0	0
