OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
273415	8075	704957	1688772	26	7983	3983	1050	2700004	0,000671	0,000625	timer,timer	320948	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	457760	0	0	0	704957	704957	352479	234986	234986	117493	469971	0	300874	11015	0	290338	704957	165	704957	0	0	2136230	0	0
273832	8212	716869	1709298	26	7983	3983	1050	2697740	0,000683	0,000634	timer,timer	321495	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	481064	0	0	0	716869	716869	358435	238957	238956	119478	477912	0	0	11201	0	0	0	179	716869	2929687	10253906	2502441	549316	0
272749	8260	721006	1709877	26	7983	3983	1050	2695548	0,000687	0,000634	timer,timer	320387	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	962600	0	0	0	721006	721006	360503	240335	240336	120168	480671	0	0	11266	0	0	0	168	721006	2929687	10742187	2441406	610351	0
273082	8233	718712	1707411	26	7983	3983	1050	2694701	0,000684	0,000634	timer,timer	321032	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	404648	0	0	0	718712	718712	359356	239571	239570	119785	479141	0	0	11875	0	0	718712	718712	718712	2868652	10986328	2563476	610351	0
273666	8189	714938	1695349	26	7983	3983	1050	2697586	0,000681	0,000628	timer,timer	321095	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	807088	0	0	0	714938	714938	357469	238313	238313	119157	476625	0	0	11171	0	0	714938	171	714938	0	0	2502441	0	0
272915	8120	708813	1683477	26	7983	3983	1050	2694122	0,000675	0,000625	timer,timer	320680	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	402960	0	0	0	708813	708813	354407	236271	236271	118135	472542	0	0	11075	354388	0	708813	166	708813	2746582	10192871	2563476	549316	0
274082	8159	712282	1693627	26	7983	3983	1050	2692379	0,000678	0,000629	timer,timer	322469	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	2877240	0	0	0	712282	712282	356141	237427	237428	118714	474855	0	0	11129	712282	0	0	174	712282	0	0	2441406	0	0
273999	8159	712280	1696937	26	7983	3983	1050	2694747	0,000678	0,000630	timer,timer	321817	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	809592	0	0	0	712280	712280	356140	237427	237426	118713	474853	0	0	11130	0	0	0	168	712280	0	0	2502441	0	0
274165	8144	711015	1693520	26	7983	3983	1050	2688616	0,000677	0,000630	timer,timer	322126	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	636448	0	0	0	711015	711015	355508	237005	237005	118502	474010	0	0	11109	0	0	711015	308387	711015	0	0	2441406	0	0
273916	8174	713622	1699972	26	7983	3983	1050	2700003	0,000680	0,000630	timer,timer	321764	0	0	0	2	0	0	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	94264	0	0	0	0	0	0	0	0	0	0	0	17136	458488	0	0	0	713622	713622	356811	237874	237874	118937	475748	0	0	11151	713622	0	0	185	713622	0	0	2563476	0	0
