OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6729057	87073	7561444	20782302	26	7983	3983	1050	2698356	0,007201	0,007702	timer,timer	7056858	0	0	0	248	0	0	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	129876140	0	0	0	0	0	0	0	0	0	0	0	15872	7964264	0	0	0	7561444	7561444	3780722	2520482	2520481	1260240	5040963	0	0	118149	0	0	0	201	7561444	21667480	80383300	11657714	2380371	0
6719640	86645	7521433	20671087	26	7983	3983	1050	2700004	0,007163	0,007656	timer,timer	7046475	0	0	0	248	0	0	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	130693250	0	0	0	0	0	0	0	0	0	0	0	15872	7387776	0	0	0	7521433	7521433	3760717	2507144	2507144	1253572	5014288	0	0	117522	0	0	7521433	7470910	7521433	22216796	81542968	11718750	1892089	0
6725806	87005	7555231	20758756	26	7983	3983	1050	2698318	0,007195	0,007693	timer,timer	7053129	0	0	0	248	0	0	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	130046000	0	0	0	0	0	0	0	0	0	0	0	15872	7444368	0	0	0	7555231	7555231	3777615	2518410	2518411	1259206	5036821	0	0	118051	0	0	0	185	7555231	22094726	81359863	11474609	1831054	0
6726557	86965	7551845	20744296	26	7983	3983	1050	2698397	0,007192	0,007688	timer,timer	7053207	0	0	0	248	0	0	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	131145912	0	0	0	0	0	0	0	0	0	0	0	15872	7150920	0	0	0	7551845	7551845	3775922	2517282	2517282	1258641	5034564	0	0	117998	0	0	0	0	7551845	21301269	81848144	11535644	1831054	0
6723890	86815	7535103	20716370	26	7983	3983	1050	2700003	0,007176	0,007673	timer,timer	7046735	0	0	0	248	0	0	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	130189136	0	0	0	0	0	0	0	0	0	0	0	15872	14266848	0	0	0	7535103	7535103	3767551	2511701	2511701	1255851	5023402	0	0	118412	0	0	7535103	7484650	7535103	20996093	79284667	11535644	1831054	0
6725473	90499	7857704	21601216	26	7983	3983	1050	2694392	0,007484	0,008017	timer,timer	7052387	0	0	0	248	0	0	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	129693024	0	0	0	0	0	0	0	0	0	0	0	15872	7132744	0	0	0	7857704	7857704	3928852	2619234	2619235	1309618	5238469	0	0	123448	0	3255732	7857704	235	7857704	24047851	91674804	12451171	2380371	0
6727473	86921	7544298	20741173	26	7983	3983	1050	2700004	0,007185	0,007682	timer,timer	7050924	0	0	0	248	0	0	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	130533852	0	0	0	0	0	0	0	0	0	0	0	15872	15086728	0	0	0	7544298	7544298	3772149	2514766	2514766	1257383	5029532	0	0	117881	0	3242219	7544298	211	7544298	21057128	78613281	11352539	1892089	0
6726973	87248	7576464	20822644	26	7983	3983	1050	2700003	0,007216	0,007712	timer,timer	7054027	0	0	0	248	0	0	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	130230010	0	0	0	0	0	0	0	0	0	0	0	15872	7146960	0	0	0	7576464	7576464	3788232	2525488	2525488	1262744	5050976	0	0	118383	3787674	0	7576464	7525589	7576464	21667480	81176757	11718750	1953125	0
6728807	86958	7545974	20756910	26	7983	3983	1050	2698255	0,007187	0,007693	timer,timer	7050506	0	0	0	248	0	0	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	130975174	0	0	0	0	0	0	0	0	0	0	0	15872	14275728	0	0	0	7545974	7545974	3772987	2515324	2515325	1257662	5030650	0	0	117907	0	0	0	226	7545974	21301269	81848144	11291503	1892089	0
6745806	86538	7514466	20643729	26	7983	3983	1050	2698340	0,007157	0,007651	timer,timer	7061769	0	0	0	248	0	0	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	131333980	0	0	0	0	0	0	0	0	0	0	0	15872	7131896	0	0	0	7514466	7514466	3757233	2504822	2504822	1252411	5009644	0	0	118280	0	3250235	7514466	409805	7514466	24963378	92712402	11535644	2319335	0
