OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2957489	41259	3584436	9712936	26	7983	3983	1050	2688655	0,003414	0,003613	timer,timer	3115684	0	0	0	416	0	0	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	25222392	0	0	0	0	0	0	0	0	0	0	0	8532992	3200344	0	0	0	3584436	3584436	1792218	1194812	1194812	597406	2389624	0	0	56008	1792118	0	3584436	685	3584436	11047363	44372558	9643554	976562	0
2918072	40803	3544655	9599603	26	7983	3983	1050	2687860	0,003376	0,003571	timer,timer	3074209	0	0	0	416	0	0	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	25083754	0	0	0	0	0	0	0	0	0	0	0	8532992	3214480	0	0	0	3544655	3544655	1772327	1181552	1181551	590776	2363103	0	0	55386	0	0	0	675	3544655	10620117	43762207	9277343	1037597	0
2902489	41478	3586205	9762500	26	7983	3983	1050	2687569	0,003415	0,003632	timer,timer	3049120	0	0	0	416	0	0	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	25116934	0	0	0	0	0	0	0	0	0	0	0	8532992	3418216	0	0	0	3586205	3586205	1793102	1195401	1195402	597701	2390804	0	0	56036	3586205	0	0	203	3586205	10925292	43640136	9277343	1098632	0
2962071	42268	3672589	9963773	26	7983	3983	1050	2698275	0,003498	0,003693	timer,timer	3129236	0	0	0	416	0	0	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	25121436	0	0	0	0	0	0	0	0	0	0	0	8532992	5344928	0	0	0	3672589	3672589	1836294	1224197	1224196	612098	2448393	0	0	57385	0	0	0	195	3672589	13610839	54443359	9521484	1342773	0
2967072	42412	3667654	9986808	26	7983	3983	1050	2695322	0,003493	0,003705	timer,timer	3116771	0	0	0	416	0	0	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	25038496	0	0	0	0	0	0	0	0	0	0	0	8532992	5554528	0	0	0	3667654	3667654	1833827	1222551	1222551	611275	2445103	0	0	57308	0	0	0	185	3667654	10925292	44189453	9704589	976562	0
2937738	41082	3568995	9672984	26	7983	3983	1050	2693460	0,003399	0,003591	timer,timer	3094582	0	0	0	416	0	0	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	25035838	0	0	0	0	0	0	0	0	0	0	0	8532992	3176912	0	0	0	3568995	3568995	1784498	1189665	1189665	594833	2379329	0	0	55766	0	0	3568995	656	3568995	10803222	44921875	9338378	1037597	0
2971489	42423	3668633	9997273	26	7983	3983	1050	2696875	0,003494	0,003707	timer,timer	3122509	0	0	0	416	0	0	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	25135492	0	0	0	0	0	0	0	0	0	0	0	8532992	3721072	0	0	0	3668633	3668633	1834317	1222877	1222878	611439	2445755	0	0	58059	0	0	3668633	188	3668633	13916015	54870605	9338378	1647949	0
2916238	41770	3611593	9829768	26	7983	3983	1050	2694269	0,003440	0,003648	timer,timer	3063097	0	0	0	416	0	0	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	25063130	0	0	0	0	0	0	0	0	0	0	0	8532992	4409560	0	0	0	3611593	3611593	1805797	1203865	1203864	601932	2407728	0	0	48	3611593	0	0	186	3611593	13488769	54077148	9277343	1342773	0
3010738	41931	3642946	9871262	26	7983	3983	1050	2698096	0,003469	0,003659	timer,timer	3170857	0	0	0	416	0	0	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	25147250	0	0	0	0	0	0	0	0	0	0	0	8532992	3253992	0	0	0	3642946	3642946	1821473	1214316	1214315	607157	2428631	0	0	56921	0	0	3642946	639	3642946	13427734	56396484	9399414	1342773	0
2956572	42301	3657965	9955146	26	7983	3983	1050	2692770	0,003484	0,003697	timer,timer	3106169	0	0	0	416	0	0	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	25136702	0	0	0	0	0	0	0	0	0	0	0	8532992	3453608	0	0	0	3657965	3657965	1828983	1219322	1219321	609660	2438643	0	0	57156	0	0	0	211	3657965	10498046	41503906	9338378	1037597	0
