OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39417	3716	324379	700126	44	7983	3983	1050	3500000	0,000309	0,000200	timer,timer	79429	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	146864	0	0	0	324379	324379	162190	108127	108126	54063	216252	0	0	5069	0	0	324379	324379	324379	0	0	1708984	0	0
39417	3716	324379	700126	44	7983	3983	1050	3500000	0,000309	0,000200	timer,timer	79429	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	146864	0	0	0	324379	324379	162190	108127	108126	54063	216252	0	0	5069	0	0	324379	324379	324379	0	0	1708984	0	0
38500	3700	323090	694185	44	7983	3983	1050	3500002	0,000308	0,000198	timer,timer	78289	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	0	0	0	0	323090	323090	161545	107697	107697	53849	215393	0	0	5048	0	0	0	1448	323090	0	0	1708984	0	0
38500	3700	323090	694185	44	7983	3983	1050	3500002	0,000308	0,000198	timer,timer	78289	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	0	0	0	0	323090	323090	161545	107697	107697	53849	215393	0	0	5048	0	0	0	1448	323090	0	0	1708984	0	0
38666	3713	324135	693985	44	7983	3983	1050	3500001	0,000309	0,000198	timer,timer	78992	0	0	0	144	0	0	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	0	0	0	0	0	0	0	0	0	0	0	9216	0	0	0	0	324135	324135	162067	108045	108045	54023	216090	0	0	5065	0	0	324135	1246	324135	0	0	1708984	0	0
38666	3713	324135	693985	44	7983	3983	1050	3500001	0,000309	0,000198	timer,timer	78992	0	0	0	144	0	0	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	15364	0	0	0	0	0	0	0	0	0	0	0	9216	0	0	0	0	324135	324135	162067	108045	108045	54023	216090	0	0	5065	0	0	324135	1246	324135	0	0	1708984	0	0
40250	3717	324406	701588	44	7983	3983	1050	3500002	0,000309	0,000200	timer,timer	80241	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	368232	0	0	0	324406	324406	162203	108135	108136	54068	216271	0	0	5069	0	0	324406	1233	324406	0	0	1647949	0	0
40250	3717	324406	701588	44	7983	3983	1050	3500002	0,000309	0,000200	timer,timer	80241	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	368232	0	0	0	324406	324406	162203	108135	108136	54068	216271	0	0	5069	0	0	324406	1233	324406	0	0	1647949	0	0
39416	3682	321472	689780	44	7983	3983	1050	3500002	0,000306	0,000197	timer,timer	79420	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	1393512	0	0	0	321472	321472	160736	107157	107158	53579	214315	0	0	5023	0	8747	321472	1233	321472	0	0	2136230	0	0
39416	3682	321472	689780	44	7983	3983	1050	3500002	0,000306	0,000197	timer,timer	79420	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	1393512	0	0	0	321472	321472	160736	107157	107158	53579	214315	0	0	5023	0	8747	321472	1233	321472	0	0	2136230	0	0
40083	3623	316282	677917	44	7983	3983	1050	3500000	0,000301	0,000194	timer,timer	80017	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	147208	0	0	0	316282	316282	158141	105427	105427	52713	210855	0	0	5570	0	0	0	1301	316282	4577636	14404296	2136230	488281	0
40083	3623	316282	677917	44	7983	3983	1050	3500000	0,000301	0,000194	timer,timer	80017	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	147208	0	0	0	316282	316282	158141	105427	105427	52713	210855	0	0	5570	0	0	0	1301	316282	4577636	14404296	2136230	488281	0
39416	3732	325848	699322	44	7983	3983	1050	3500003	0,000310	0,000200	timer,timer	79505	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	289008	0	0	0	325848	325848	162924	108616	108616	54308	217232	0	0	5091	0	0	0	1206	325848	4455566	14526367	2075195	549316	0
39416	3732	325848	699322	44	7983	3983	1050	3500003	0,000310	0,000200	timer,timer	79505	0	0	0	144	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	9216	289008	0	0	0	325848	325848	162924	108616	108616	54308	217232	0	0	5091	0	0	0	1206	325848	4455566	14526367	2075195	549316	0
39667	3677	320969	682835	44	7983	3983	1050	3494272	0,000306	0,000195	timer,timer	79530	0	0	0	144	0	0	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	0	0	0	0	0	0	0	0	0	0	0	9216	293336	0	0	0	320969	320969	160484	106989	106990	53495	213980	0	0	5015	0	8913	320969	1179	320969	5065917	16357421	2136230	549316	0
39667	3677	320969	682835	44	7983	3983	1050	3494272	0,000306	0,000195	timer,timer	79530	0	0	0	144	0	0	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	15408	0	0	0	0	0	0	0	0	0	0	0	9216	293336	0	0	0	320969	320969	160484	106989	106990	53495	213980	0	0	5015	0	8913	320969	1179	320969	5065917	16357421	2136230	549316	0
