OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9166	1168834349	287394	630011	52	7983	3983	1050	3500001	0,000274	0,000180	timer,timer	48053	0	0	0	248	0	0	40132	40132	40132	40132	40132	40132	40132	40132	40132	40132	40132	40132	40132	40132	0	0	0	0	0	0	0	0	0	1984	5952	3968	1216656	0	248	0	287394	287394	143697	95798	95798	47899	191596	0	0	4491	0	0	287394	3001	287394	0	0	2014160	0	0
9250	1240354861	311027	650908	51	7983	3983	1050	3500002	0,000296	0,000186	timer,timer	48376	0	0	0	248	0	0	40790	40790	40790	40790	40790	40790	40790	40790	40790	40790	40790	40790	40790	40790	0	0	0	0	0	0	0	0	0	1984	5952	3968	428664	0	248	0	311027	311027	155514	103675	103676	51838	207351	0	4092	4860	0	0	311027	311027	311027	0	0	2258300	0	0
9333	1312355014	290004	624313	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	48006	0	0	0	248	0	0	40678	40678	40678	40678	40678	40678	40678	40678	40678	40678	40678	40678	40678	40678	0	0	0	0	0	0	0	0	0	1984	5952	3968	0	0	248	0	290004	290004	145002	96668	96668	48334	193336	0	4062	4532	0	0	0	463	290004	0	0	2136230	0	0
9666	1384686669	286584	621890	51	7983	3983	1050	3500002	0,000273	0,000178	timer,timer	48081	0	0	0	248	0	0	40022	40022	40022	40022	40022	40022	40022	40022	40022	40022	40022	40022	40022	40022	0	0	0	0	0	0	0	0	0	1984	5952	3968	0	0	248	0	286584	286584	143292	95528	95528	47764	191056	0	0	4478	0	15261	286584	501	286584	0	0	1403808	0	0
9416	1457068504	289523	631551	51	7983	3983	1050	3452958	0,000276	0,000183	timer,timer	48518	0	0	0	248	0	0	40416	40416	40416	40416	40416	40416	40416	40416	40416	40416	40416	40416	40416	40416	0	0	0	0	0	0	0	0	0	1984	5952	3968	0	0	248	0	289523	289523	144762	96508	96507	48253	193015	0	0	4524	0	0	289523	498	289523	0	0	1953125	0	0
9500	1528258614	289359	626438	51	7983	3983	1050	3491335	0,000276	0,000179	timer,timer	48511	0	0	0	248	0	0	40298	40298	40298	40298	40298	40298	40298	40298	40298	40298	40298	40298	40298	40298	0	0	0	0	0	0	0	0	0	1984	5952	3968	117216	0	248	0	289359	289359	144680	96453	96453	48227	192905	0	0	4522	0	0	289359	502	289359	0	0	1464843	0	0
9250	1598433489	286693	615751	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	47508	0	0	0	248	0	0	40648	40648	40648	40648	40648	40648	40648	40648	40648	40648	40648	40648	40648	40648	0	0	0	0	0	0	0	0	0	1984	5952	3968	119320	0	248	0	286693	286693	143346	95565	95564	47782	191129	0	0	4479	0	0	0	495	286693	0	0	1464843	0	0
9583	1669489473	309940	651827	51	7983	3983	1050	3500001	0,000295	0,000186	timer,timer	48789	0	0	0	248	0	0	40290	40290	40290	40290	40290	40290	40290	40290	40290	40290	40290	40290	40290	40290	0	0	0	0	0	0	0	0	0	1984	5952	3968	117424	0	248	0	309940	309940	154970	103313	103314	51657	206627	0	0	4843	0	0	0	488	309940	4760742	15747070	1953125	427246	0
9667	1741083634	287720	623055	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	48398	0	0	0	248	0	0	40330	40330	40330	40330	40330	40330	40330	40330	40330	40330	40330	40330	40330	40330	0	0	0	0	0	0	0	0	0	1984	5952	3968	311680	0	248	0	287720	287720	143860	95907	95907	47953	191814	0	0	5134	0	0	0	478	287720	0	0	1708984	0	0
9584	1814523598	292615	634673	51	7983	3983	1050	3467455	0,000279	0,000183	timer,timer	48254	0	0	0	248	0	0	40382	40382	40382	40382	40382	40382	40382	40382	40382	40382	40382	40382	40382	40382	0	0	0	0	0	0	0	0	0	1984	5952	3968	0	0	248	0	292615	292615	146308	97538	97539	48769	195077	0	0	4572	0	0	292615	292615	292615	0	0	2258300	0	0
