OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21667	2474194796	335029	668382	51	7983	3983	1050	3494492	0,000319	0,000191	timer,timer	63343	0	0	0	256	0	0	53060	53060	53060	53060	53060	53060	53060	53060	53060	53060	53060	53060	53060	53060	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	335029	335029	167514	111677	111676	55838	223353	0	0	5234	0	0	335029	712	335029	0	0	1892089	0	0
21750	2547491404	329687	663256	51	7983	3983	1050	3499999	0,000314	0,000190	timer,timer	62940	0	0	0	256	0	0	52510	52510	52510	52510	52510	52510	52510	52510	52510	52510	52510	52510	52510	52510	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	329687	329687	164843	109896	109896	54948	219792	0	0	5152	0	0	0	329687	329687	0	0	1953125	0	0
21583	2621411501	347160	664836	51	7983	3983	1050	3500001	0,000331	0,000190	timer,timer	61085	0	0	0	256	0	0	52102	52102	52102	52102	52102	52102	52102	52102	52102	52102	52102	52102	52102	52102	0	0	0	0	0	0	0	0	0	8192	24576	16384	228672	0	256	0	347160	347160	173580	115720	115720	57860	231440	0	0	5425	0	0	347160	487	347160	0	0	2014160	0	0
21583	2698396681	322362	649861	51	7983	3983	1050	3487069	0,000307	0,000186	timer,timer	63268	0	0	0	256	0	0	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	0	0	0	0	0	0	0	0	0	8192	24576	16384	159152	0	256	0	322362	322362	161181	107454	107454	53727	214908	0	0	6174	0	0	322362	786	322362	0	0	1953125	0	0
21333	2775133520	331984	675884	51	7983	3983	1050	3496426	0,000316	0,000193	timer,timer	63019	0	0	0	256	0	0	51190	51190	51190	51190	51190	51190	51190	51190	51190	51190	51190	51190	51190	51190	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	331984	331984	165992	110661	110661	55331	221322	0	0	5187	0	0	331984	772	331984	4699707	14709472	1892089	549316	0
21667	2858873714	318956	641987	51	7983	3983	1050	3478288	0,000304	0,000185	timer,timer	61156	0	0	0	256	0	0	53010	53010	53010	53010	53010	53010	53010	53010	53010	53010	53010	53010	53010	53010	0	0	0	0	0	0	0	0	0	8192	24576	16384	1181760	0	256	0	318956	318956	159478	106318	106319	53160	212637	0	0	4983	0	0	318956	318956	318956	0	0	1464843	0	0
21916	2940670222	299448	646511	51	7983	3983	1050	3494049	0,000285	0,000185	timer,timer	61032	0	0	0	256	0	0	52556	52556	52556	52556	52556	52556	52556	52556	52556	52556	52556	52556	52556	52556	0	0	0	0	0	0	0	0	0	8192	24576	16384	340224	0	256	0	299448	299448	149724	99816	99816	49908	199632	0	0	5311	0	26839	299448	483	299448	0	0	1953125	0	0
21584	3021539935	324639	649260	51	7983	3983	1050	3477576	0,000309	0,000187	timer,timer	63228	0	0	0	256	0	0	52312	52312	52312	52312	52312	52312	52312	52312	52312	52312	52312	52312	52312	52312	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	324639	324639	162320	108213	108213	54106	216426	0	0	5072	0	24169	324639	692	324639	4455566	14709472	2075195	549316	0
21333	3102177368	357413	739479	51	7983	3983	1050	3472257	0,000340	0,000213	timer,timer	63118	0	0	0	256	0	0	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	52318	0	0	0	0	0	0	0	0	0	8192	24576	16384	390456	0	256	0	357413	357413	178707	119138	119137	59568	238275	0	0	5585	0	530	0	693	357413	0	0	1953125	0	0
21250	3179788961	327583	660335	51	7983	3983	1050	3500001	0,000312	0,000189	timer,timer	63285	0	0	0	256	0	0	53620	53620	53620	53620	53620	53620	53620	53620	53620	53620	53620	53620	53620	53620	0	0	0	0	0	0	0	0	0	8192	24576	16384	158984	0	256	0	327583	327583	163791	109194	109194	54597	218389	0	0	5118	0	0	0	691	327583	0	0	1464843	0	0
