OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822747	14995	1309019	3295589	27	7983	3983	1050	2700003	0,001247	0,001221	timer,timer	896949	0	0	0	72	0	0	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	18899982	0	0	0	0	0	0	0	0	0	0	0	4608	1075360	0	0	0	1309019	1309019	654510	436339	436340	218170	872679	0	5456	20453	0	0	0	327	1309019	3173828	11047363	4455566	610351	0
820664	14883	1299263	3292902	27	7983	3983	1050	2700003	0,001237	0,001220	timer,timer	894260	0	0	0	72	0	0	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	18923012	0	0	0	0	0	0	0	0	0	0	0	4608	1070840	0	0	0	1299263	1299263	649632	433088	433088	216544	866175	0	0	20961	0	0	1299263	331	1299263	6164550	24536132	4394531	793457	0
824914	14805	1292433	3283097	27	7983	3983	1050	2700003	0,001231	0,001216	timer,timer	898622	0	0	0	72	0	0	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	18913050	0	0	0	0	0	0	0	0	0	0	0	4608	1190328	0	0	0	1292433	1292433	646217	430811	430811	215405	861622	0	0	20865	0	0	1292433	332	1292433	2929687	10559082	4577636	549316	0
822080	14933	1303586	3296778	27	7983	3983	1050	2700003	0,001242	0,001221	timer,timer	896201	0	0	0	72	0	0	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	18949754	0	0	0	0	0	0	0	0	0	0	0	4608	1239288	0	0	0	1303586	1303586	651793	434528	434529	217265	869057	0	0	21004	0	0	1303586	329	1303586	3173828	10864257	4516601	549316	0
823996	14939	1304166	3293175	27	7983	3983	1050	2700003	0,001242	0,001220	timer,timer	898284	0	0	0	72	0	0	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	18895102	0	0	0	0	0	0	0	0	0	0	0	4608	1074232	0	0	0	1304166	1304166	652083	434722	434722	217361	869444	0	0	21037	0	0	1304166	2236	1304166	3051757	10742187	4455566	549316	0
822413	14952	1305304	3301717	27	7983	3983	1050	2700004	0,001243	0,001223	timer,timer	896178	0	0	0	72	0	0	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	18931636	0	0	0	0	0	0	0	0	0	0	0	4608	1072152	0	0	0	1305304	1305304	652652	435101	435101	217550	870203	0	0	21029	0	0	1305304	1305304	1305304	2929687	10925292	4516601	488281	0
826664	15063	1314945	3316167	27	7983	3983	1050	2700003	0,001252	0,001228	timer,timer	900703	0	0	0	72	0	0	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	18956638	0	0	0	0	0	0	0	0	0	0	0	4608	1079968	0	0	0	1314945	1314945	657472	438315	438315	219158	876630	0	0	21216	0	0	1314945	338	1314945	3051757	10437011	4516601	549316	0
824580	14909	1301511	3297082	27	7983	3983	1050	2700004	0,001240	0,001221	timer,timer	898222	0	0	0	72	0	0	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	18935016	0	0	0	0	0	0	0	0	0	0	0	4608	1212008	0	0	0	1301511	1301511	650755	433837	433837	216918	867675	0	0	20988	0	0	1301511	332	1301511	3051757	12390136	4638671	488281	0
826663	15059	1314589	3322142	27	7983	3983	1050	2695324	0,001252	0,001233	timer,timer	900833	0	0	0	72	0	0	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	18945522	0	0	0	0	0	0	0	0	0	0	0	4608	1079184	0	0	0	1314589	1314589	657294	438197	438196	219098	876393	0	0	21216	0	0	1314589	319	1314589	3295898	12756347	4516601	488281	0
822913	14851	1296415	3286340	27	7983	3983	1050	2700003	0,001235	0,001217	timer,timer	896781	0	0	0	72	0	0	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	18918528	0	0	0	0	0	0	0	0	0	0	0	4608	1073112	0	0	0	1296415	1296415	648208	432138	432139	216069	864277	0	0	20927	0	858361	1296415	235790	1296415	6286621	23925781	4333496	793457	0
