OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155416	6844	597518	1351183	24	7983	3983	1050	2700003	0,000569	0,000500	timer,timer	197405	0	0	0	256	0	0	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	2121262	0	0	0	0	0	0	0	0	0	0	0	2048	266976	0	0	0	597518	597518	298759	199173	199172	99586	398345	0	0	9337	0	0	0	338	597518	2807617	10498046	2075195	488281	0
155416	6692	584218	1313816	26	7983	3983	1050	2700007	0,000556	0,000487	timer,timer	197629	0	0	0	256	0	0	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	2121484	0	0	0	0	0	0	0	0	0	0	0	2048	266848	0	0	0	584218	584218	292109	194739	194740	97370	389479	0	0	9129	0	0	0	310	584218	0	0	1831054	0	0
156416	6745	588794	1323415	26	7983	3983	1050	2692992	0,000561	0,000491	timer,timer	198996	0	0	0	256	0	0	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	2118184	0	0	0	0	0	0	0	0	0	0	0	2048	268584	0	0	0	588794	588794	294397	196264	196265	98133	392529	0	0	9862	0	350144	0	329127	588794	3112792	10131835	1525878	610351	0
155833	6748	589102	1322046	26	7983	3983	1050	2700003	0,000561	0,000490	timer,timer	198221	0	0	0	256	0	0	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	2121968	0	0	0	0	0	0	0	0	0	0	0	2048	268416	0	0	0	589102	589102	294551	196368	196367	98183	392735	0	0	9204	0	0	0	301	589102	0	0	1831054	0	0
155499	6726	587125	1317851	26	7983	3983	1050	2700005	0,000559	0,000488	timer,timer	197325	0	0	0	256	0	0	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	2119152	0	0	0	0	0	0	0	0	0	0	0	2048	267672	0	0	0	587125	587125	293562	195709	195708	97854	391417	0	0	9173	0	0	0	341	587125	0	0	1831054	0	0
155750	6830	596281	1346192	26	7983	3983	1050	2695749	0,000568	0,000499	timer,timer	197975	0	0	0	256	0	0	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	2119414	0	0	0	0	0	0	0	0	0	0	0	2048	2215096	0	0	0	596281	596281	298140	198760	198761	99381	397521	0	0	9317	0	0	0	321	596281	0	0	1770019	0	0
155916	6654	580910	1312390	26	7983	3983	1050	2698011	0,000553	0,000486	timer,timer	197558	0	0	0	256	0	0	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	2119116	0	0	0	0	0	0	0	0	0	0	0	2048	266888	0	0	0	580910	580910	290455	193637	193637	96818	387274	0	0	9077	0	0	0	326	580910	3173828	10314941	1708984	549316	0
156166	6739	588226	1322645	26	7983	3983	1050	2696620	0,000560	0,000490	timer,timer	198569	0	0	0	256	0	0	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	2117824	0	0	0	0	0	0	0	0	0	0	0	2048	525000	0	0	0	588226	588226	294113	196075	196075	98038	392150	0	0	9989	0	0	588226	300	588226	3295898	10620117	1831054	549316	0
156249	6810	594466	1328489	26	7983	3983	1050	2693881	0,000566	0,000493	timer,timer	199351	0	0	0	256	0	0	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	2118868	0	0	0	0	0	0	0	0	0	0	0	2048	2159336	0	0	0	594466	594466	297233	198155	198156	99078	396311	0	0	9288	297271	0	0	309	594466	0	0	1770019	0	0
156166	6741	588431	1322651	26	7983	3983	1050	2700005	0,000560	0,000490	timer,timer	198563	0	0	0	256	0	0	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	2117552	0	0	0	0	0	0	0	0	0	0	0	2048	268304	0	0	0	588431	588431	294215	196144	196144	98072	392288	0	0	9194	0	0	588431	280	588431	3051757	10681152	1831054	488281	0
155833	6695	584408	1312226	26	7983	3983	1050	2691269	0,000557	0,000488	timer,timer	198214	0	0	0	256	0	0	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	2121368	0	0	0	0	0	0	0	0	0	0	0	2048	267480	0	0	0	584408	584408	292204	194803	194802	97401	389605	0	0	9771	0	0	584408	584408	584408	2929687	10620117	1708984	549316	0
