OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263165	8037	701606	1633473	25	7983	3983	1050	2700005	0,000668	0,000605	timer,timer	310396	0	0	0	232	0	0	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	3818914	0	0	0	0	0	0	0	0	0	0	0	3712	380008	0	0	0	701606	701606	350803	233869	233868	116934	467737	0	0	11563	0	0	701606	3009	701606	0	0	2136230	0	0
265415	8118	708704	1649234	25	7983	3983	1050	2700005	0,000675	0,000611	timer,timer	313075	0	0	0	232	0	0	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	3841770	0	0	0	0	0	0	0	0	0	0	0	3712	382568	0	0	0	708704	708704	354352	236235	236235	118117	472470	0	0	11074	0	149582	708704	468	708704	3112792	10986328	2441406	549316	0
265415	8158	712082	1658583	25	7983	3983	1050	2697947	0,000678	0,000615	timer,timer	312508	0	0	0	232	0	0	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	3838608	0	0	0	0	0	0	0	0	0	0	0	3712	381680	0	0	0	712082	712082	356041	237360	237361	118681	474721	0	227304	11126	356046	0	712082	712082	712082	0	0	2075195	0	0
263749	8045	702303	1633024	25	7983	3983	1050	2700003	0,000669	0,000605	timer,timer	311200	0	0	0	232	0	0	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	3841414	0	0	0	0	0	0	0	0	0	0	0	3712	2245256	0	0	0	702303	702303	351152	234101	234101	117050	468202	0	0	10973	0	0	702303	443	702303	3051757	10559082	2319335	549316	0
263166	8059	703570	1637525	25	7983	3983	1050	2696899	0,000670	0,000607	timer,timer	310459	0	0	0	232	0	0	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	3792560	0	0	0	0	0	0	0	0	0	0	0	3712	380288	0	0	0	703570	703570	351785	234524	234523	117262	469046	0	0	10994	0	0	703570	703570	703570	0	0	2258300	0	0
263499	8023	700412	1636479	25	7983	3983	1050	2700003	0,000667	0,000606	timer,timer	311226	0	0	0	232	0	0	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	3798442	0	0	0	0	0	0	0	0	0	0	0	3712	380880	0	0	0	700412	700412	350206	233470	233471	116736	466941	0	0	11542	0	0	0	415	700412	2990722	10009765	2197265	549316	0
264082	8163	712655	1667307	25	7983	3983	1050	2700004	0,000679	0,000618	timer,timer	311410	0	0	0	232	0	0	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	3825676	0	0	0	0	0	0	0	0	0	0	0	3712	2346536	0	0	0	712655	712655	356328	237552	237551	118775	475103	0	0	11738	0	0	712655	712655	712655	3051757	10314941	2319335	488281	0
264499	8188	714770	1667795	25	7983	3983	1050	2700004	0,000681	0,000618	timer,timer	311724	0	0	0	232	0	0	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	3889064	0	0	0	0	0	0	0	0	0	0	0	3712	381456	0	0	0	714770	714770	357385	238257	238256	119128	476513	0	0	11169	357227	149886	0	714770	714770	0	0	2319335	0	0
265165	8240	719289	1680684	25	7983	3983	1050	2700003	0,000685	0,000622	timer,timer	312380	0	0	0	232	0	0	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	3838764	0	0	0	0	0	0	0	0	0	0	0	3712	383216	0	0	0	719289	719289	359644	239763	239763	119882	479526	0	0	11239	0	0	719289	416	719289	3051757	10009765	2502441	610351	0
265082	8162	712522	1669130	25	7983	3983	1050	2696179	0,000679	0,000619	timer,timer	312405	0	0	0	232	0	0	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	3797666	0	0	0	0	0	0	0	0	0	0	0	3712	382040	0	0	0	712522	712522	356261	237507	237507	118754	475014	0	0	11737	0	0	712522	459	712522	3051757	10375976	2319335	488281	0
