OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22333	17868	1559767	3794185	49	7983	3983	1050	2694526	0,001485	0,001408	timer,timer	1306077	116	0	0	1024	0	128242	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	1430846	512634	0	0	0	0	512629	1916	469272	108624	0	2048	4096	1389136	0	0	0	1559767	1559767	779884	519922	519923	259961	1039845	0	0	24372	0	0	1559767	25223	1559767	3967285	15136718	7385253	1403808	0
21584	4420	385832	789586	49	7983	3983	1050	2700001	0,000367	0,000292	timer,timer	57334	0	0	0	1024	0	0	138744	138744	138744	138744	138744	138744	138744	138744	138744	138744	138744	138744	138744	138744	0	0	0	0	0	0	0	0	0	0	2048	4096	1793784	0	0	0	385832	385832	192916	128611	128611	64305	257222	0	0	6028	0	0	385832	445	385832	0	0	1037597	0	0
22417	5057	441484	922854	49	7983	3983	1050	2698288	0,000420	0,000342	timer,timer	58813	0	0	0	1024	0	0	138546	138546	138546	138546	138546	138546	138546	138546	138546	138546	138546	138546	138546	138546	0	0	0	0	0	0	0	0	0	0	2048	4096	0	0	0	0	441484	441484	220742	147162	147161	73580	294323	0	0	7700	0	67045	0	7007	441484	0	0	1281738	0	0
21750	5201	454005	959437	49	7983	3983	1050	2696919	0,000432	0,000356	timer,timer	57874	0	0	0	1024	0	0	140112	140112	140112	140112	140112	140112	140112	140112	140112	140112	140112	140112	140112	140112	0	0	0	0	0	0	0	0	0	0	2048	4096	126888	0	0	0	454005	454005	227003	151335	151335	75667	302670	0	0	7094	0	0	454005	414	454005	2929687	9948730	1342773	549316	0
19833	4393	383498	775104	49	7983	3983	1050	2690317	0,000365	0,000288	timer,timer	55652	0	0	0	1024	0	0	137456	137456	137456	137456	137456	137456	137456	137456	137456	137456	137456	137456	137456	137456	0	0	0	0	0	0	0	0	0	0	2048	4096	125720	0	0	0	383498	383498	191749	127832	127833	63916	255666	0	0	5993	0	16849	383498	2913	383498	2807617	9643554	1037597	549316	0
21417	5359	467827	993422	49	7983	3983	1050	2693467	0,000446	0,000369	timer,timer	57062	0	0	0	1024	0	0	140200	140200	140200	140200	140200	140200	140200	140200	140200	140200	140200	140200	140200	140200	0	0	0	0	0	0	0	0	0	0	2048	4096	0	0	0	0	467827	467827	233914	155942	155942	77971	311884	0	0	7310	0	0	467827	457	467827	2868652	9765625	1220703	549316	0
17250	4433	387066	785189	49	7983	3983	1050	2698685	0,000369	0,000291	timer,timer	53005	0	0	0	1024	0	0	137758	137758	137758	137758	137758	137758	137758	137758	137758	137758	137758	137758	137758	137758	0	0	0	0	0	0	0	0	0	0	2048	4096	123112	0	0	0	387066	387066	193533	129022	129022	64511	258044	0	0	6048	0	0	387066	456	387066	0	0	1098632	0	0
23083	5304	463038	972354	49	7983	3983	1050	2694403	0,000441	0,000361	timer,timer	59477	0	0	0	1024	0	0	140822	140822	140822	140822	140822	140822	140822	140822	140822	140822	140822	140822	140822	140822	0	0	0	0	0	0	0	0	0	0	2048	4096	595416	0	0	0	463038	463038	231519	154346	154346	77173	308692	0	0	7235	231541	0	463038	446	463038	0	0	1403808	0	0
22083	5278	460782	981147	51	7983	3983	1050	2696811	0,000439	0,000364	timer,timer	58338	0	0	0	1024	0	0	139388	139388	139388	139388	139388	139388	139388	139388	139388	139388	139388	139388	139388	139388	0	0	0	0	0	0	0	0	0	0	2048	4096	129296	0	0	0	460782	460782	230391	153594	153594	76797	307188	0	0	7199	0	4762	460782	457	460782	2929687	10864257	1403808	671386	0
23666	5284	461277	983522	49	7983	3983	1050	2700001	0,000439	0,000364	timer,timer	60018	0	0	0	1024	0	0	142252	142252	142252	142252	142252	142252	142252	142252	142252	142252	142252	142252	142252	142252	0	0	0	0	0	0	0	0	0	0	2048	4096	128840	0	0	0	461277	461277	230639	153759	153759	76879	307518	0	0	7207	0	0	461277	420	461277	0	0	1342773	0	0
21750	4117	359340	727170	67	7983	3983	1050	2700005	0,000342	0,000269	timer,timer	57728	0	0	0	1024	0	0	142622	142622	142622	142622	142622	142622	142622	142622	142622	142622	142622	142622	142622	142622	0	0	0	0	0	0	0	0	0	0	2048	4096	229848	0	0	0	359340	359340	179670	119780	119780	59890	239560	0	0	5615	0	0	359340	411	359340	0	0	1037597	0	0
