OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245415	7955	694467	1617742	24	7983	3983	1050	2700003	0,000661	0,000599	timer,timer	292122	0	0	0	512	0	0	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	4257532	0	0	0	0	0	0	0	0	0	0	0	4096	362792	0	0	0	694467	694467	347234	231489	231489	115745	462977	0	0	10851	0	0	0	466	694467	2929687	10803222	2258300	671386	0
249832	7805	681336	1586296	26	7983	3983	1050	2699145	0,000649	0,000588	timer,timer	296519	0	0	0	512	0	0	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	4243286	0	0	0	0	0	0	0	0	0	0	0	4096	366544	0	0	0	681336	681336	340668	227112	227112	113556	454224	0	0	11327	0	0	681336	467	681336	3295898	10559082	2136230	488281	0
244666	7786	679764	1570197	26	7983	3983	1050	2696163	0,000647	0,000582	timer,timer	290944	0	0	0	512	0	0	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	4243086	0	0	0	0	0	0	0	0	0	0	0	4096	809320	0	0	0	679764	679764	339882	226588	226588	113294	453176	0	0	11315	0	0	0	450	679764	3234863	10620117	2258300	610351	0
244749	7770	678302	1574072	26	7983	3983	1050	2694329	0,000646	0,000584	timer,timer	291112	0	0	0	512	0	0	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	4237038	0	0	0	0	0	0	0	0	0	0	0	4096	785232	0	0	0	678302	678302	339151	226100	226101	113050	452202	0	6600	10598	0	0	0	678302	678302	3051757	10009765	2258300	549316	0
245249	7835	683893	1584467	26	7983	3983	1050	2692118	0,000651	0,000589	timer,timer	291710	0	0	0	512	0	0	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	4237938	0	0	0	0	0	0	0	0	0	0	0	4096	791232	0	0	0	683893	683893	341947	227964	227965	113982	455929	0	0	10685	0	0	683893	471	683893	2929687	10375976	2136230	549316	0
237416	7728	674616	1568446	26	7983	3983	1050	2695344	0,000642	0,000582	timer,timer	283638	0	0	0	512	0	0	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	4235796	0	0	0	0	0	0	0	0	0	0	0	4096	353568	0	0	0	674616	674616	337308	224872	224872	112436	449744	0	0	11233	0	0	0	473	674616	0	0	2258300	0	0
244665	7862	686277	1591570	26	7983	3983	1050	2691624	0,000654	0,000591	timer,timer	290874	0	0	0	512	0	0	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	4249706	0	0	0	0	0	0	0	0	0	0	0	4096	360264	0	0	0	686277	686277	343139	228759	228759	114380	457517	0	6468	10723	0	0	0	2697	686277	0	0	2197265	0	0
252666	7864	686541	1603034	26	7983	3983	1050	2694080	0,000654	0,000595	timer,timer	299392	0	0	0	512	0	0	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	4240846	0	0	0	0	0	0	0	0	0	0	0	4096	370432	0	0	0	686541	686541	343271	228847	228847	114423	457694	0	0	10727	0	0	0	453	686541	3051757	10864257	2258300	488281	0
245333	7835	683975	1583679	26	7983	3983	1050	2698642	0,000651	0,000587	timer,timer	291841	0	0	0	512	0	0	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	4258272	0	0	0	0	0	0	0	0	0	0	0	4096	361696	0	0	0	683975	683975	341988	227992	227991	113995	455983	0	0	10687	0	0	683975	438	683975	3051757	10437011	2319335	488281	0
245166	8058	703382	1642866	26	7983	3983	1050	2698792	0,000670	0,000609	timer,timer	291263	0	0	0	512	0	0	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	4231834	0	0	0	0	0	0	0	0	0	0	0	4096	2240600	0	0	0	703382	703382	351691	234461	234461	117231	468921	0	0	10990	0	0	703382	428	703382	3051757	10620117	2319335	549316	0
244916	7720	673909	1568783	26	7983	3983	1050	2695777	0,000642	0,000582	timer,timer	291402	0	0	0	512	0	0	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	4241990	0	0	0	0	0	0	0	0	0	0	0	4096	361304	0	0	0	673909	673909	336954	224636	224637	112319	449273	0	6468	10530	0	0	0	451	673909	0	0	2380371	0	0
245249	7888	688588	1615096	25	7983	3983	1050	2691035	0,000656	0,000600	timer,timer	292285	0	0	0	512	0	0	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	4215520	0	0	0	0	0	0	0	0	0	0	0	4096	756544	0	0	0	688588	688588	344294	229529	229529	114764	459059	0	0	10759	0	0	688588	461	688588	0	0	2075195	0	0
