OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125999	6495	566994	1259064	27	7983	3983	1050	2700002	0,000540	0,000466	timer,timer	166610	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343944	0	0	0	566994	566994	283497	188998	188998	94499	377996	0	0	8859	0	0	0	161	566994	0	0	1647949	0	0
125750	6481	565833	1260679	27	7983	3983	1050	2700003	0,000539	0,000467	timer,timer	166515	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343712	0	0	0	565833	565833	282917	188611	188611	94306	377221	0	0	9516	0	0	565833	565833	565833	0	0	1586914	0	0
125833	6498	567242	1246238	27	7983	3983	1050	2696489	0,000540	0,000462	timer,timer	166355	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342288	0	0	0	567242	567242	283621	189080	189081	94541	378161	0	0	9545	0	0	567242	567242	567242	0	0	1647949	0	0
125583	6510	568347	1263624	27	7983	3983	1050	2700004	0,000541	0,000468	timer,timer	166628	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	341880	0	0	0	568347	568347	284174	189449	189449	94725	378897	0	0	8880	0	0	568347	161	568347	2990722	11108398	1647949	549316	0
125667	6442	562353	1239179	27	7983	3983	1050	2700003	0,000536	0,000459	timer,timer	166395	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	2285592	0	0	0	562353	562353	281177	187451	187451	93725	374902	0	0	8786	0	0	0	174	562353	0	0	1647949	0	0
125749	6480	565722	1257696	27	7983	3983	1050	2700004	0,000539	0,000466	timer,timer	166325	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	686488	0	0	0	565722	565722	282861	188574	188574	94287	377148	0	0	8839	0	0	0	225800	565722	0	0	1708984	0	0
125916	6460	563934	1258158	27	7983	3983	1050	2700003	0,000537	0,000466	timer,timer	166399	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	341752	0	0	0	563934	563934	281967	187978	187978	93989	375956	0	0	9468	0	0	563934	563934	563934	3112792	10620117	1647949	488281	0
125916	6558	572522	1270397	27	7983	3983	1050	2700003	0,000545	0,000471	timer,timer	166468	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342144	0	0	0	572522	572522	286261	190840	190841	95420	381682	0	0	9604	0	0	572522	572522	572522	3173828	10742187	1647949	488281	0
125999	6479	565647	1251077	27	7983	3983	1050	2700003	0,000539	0,000463	timer,timer	166799	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343400	0	0	0	565647	565647	282824	188549	188549	94274	377098	0	0	9548	0	0	0	174	565647	2868652	10253906	1647949	610351	0
125833	6485	566184	1249145	27	7983	3983	1050	2698021	0,000539	0,000463	timer,timer	166625	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343632	0	0	0	566184	566184	283092	188728	188728	94364	377456	0	0	8847	0	136405	566184	566184	566184	2929687	10681152	1708984	610351	0
