OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
963556823	11655835	1016306763	2799063883	26	7983	3983	1050	2700309	0,967911	1,036572	timer,timer	1016127968	129	0	0	4	0	686797	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	277763644	3782974	0	0	0	0	2734652	19831	1771146	435133	0	0	134217736	1016453680	0	0	0	1016306763	1016306763	508153381	338768921	338768921	169384460	677537843	0	0	15881520	0	0	0	16306	1016306763	2077941894	8616333007	767395019	216064453	0
966583783	11691207	1019891702	2807433721	26	7983	3983	1050	2700675	0,971325	1,039530	timer,timer	1019710243	129	0	0	4	0	686816	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	277766892	3783060	0	1	0	0	2734737	19906	1771521	435167	0	0	134217736	2039717912	0	0	0	1019891702	1019891702	509945851	339963901	339963901	169981951	679927801	0	0	15935820	0	0	0	34096	1019891702	2129699707	8875244140	996459960	216552734	0
963046319	11649842	1016138194	2797205785	26	7983	3983	1050	2700643	0,967751	1,035756	timer,timer	1015956407	129	0	0	4	0	686808	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	277778404	3783030	0	0	0	0	2734708	19887	1771426	435030	0	0	134217736	2032215552	0	0	0	1016138194	1016138194	508069097	338712731	338712731	169356366	677425462	0	0	15877180	0	0	1016138194	0	1016138194	2085021972	9024963378	1174682617	215759277	0
964411077	11665824	1016478014	2801582037	26	7983	3983	1050	2673187	0,968074	1,048031	timer,timer	1016292761	129	0	0	4	0	686818	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	277762310	3783065	0	0	0	0	2734743	19922	1771601	434784	0	0	134217736	2033084576	0	0	0	1016478014	1016478014	508239007	338826004	338826005	169413002	677652010	0	0	15884243	0	0	1016478014	17607	1016478014	2083068847	8709228515	844482421	216796875	0
970090717	11734003	1022665267	2818054412	26	7983	3983	1050	2701048	0,973967	1,043319	timer,timer	1022484951	129	0	0	4	0	686770	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	277750424	3782864	0	0	0	0	2734542	19721	1770596	435128	0	0	134217736	2045269832	0	0	0	1022665267	1022665267	511332634	340888422	340888423	170444211	681776845	0	4704	15979425	0	0	0	17194	1022665267	2069519042	8690368652	781616210	218261718	0
965506465	11679257	1018471899	2804308695	26	7983	3983	1050	2700492	0,969973	1,038444	timer,timer	1018282234	135	0	0	4	0	686838	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	277775102	3782972	0	1	0	0	2734649	19773	1770889	435174	0	0	134217736	2037064784	0	0	0	1018471899	1018471899	509235949	339490633	339490633	169745317	678981266	0	0	15913645	0	0	0	17040	1018471899	2143127441	8883361816	1017883300	216125488	0
965913061	11684466	1019216503	2805489340	26	7983	3983	1050	2700377	0,970682	1,038925	timer,timer	1019030496	129	0	0	4	0	686793	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	277771048	3782951	0	1	0	0	2734628	19797	1770976	435055	0	0	134217736	2038362576	0	0	0	1019216503	1019216503	509608252	339738834	339738834	169869417	679477668	0	0	15925277	0	0	0	57292	1019216503	2135437011	8944335937	1085510253	215881347	0
964160974	11663715	1016501600	2800906921	26	7983	3983	1050	2700770	0,968097	1,037077	timer,timer	1016319042	129	0	0	4	0	686774	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	277759584	3782880	0	0	0	0	2734558	19737	1770676	435080	0	0	134217736	2032942216	0	0	0	1016501600	1016501600	508250800	338833867	338833866	169416933	677667733	0	0	15884979	0	0	0	23208	1016501600	2138916015	9007019042	1158874511	217651367	0
972837863	11767499	1026147098	2826040938	26	7983	3983	1050	2700444	0,977283	1,046510	timer,timer	1025964266	129	0	0	4	0	686778	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	277769106	3782897	0	0	0	0	2734575	19754	1770761	434853	0	0	134217736	2052228312	0	0	0	1026147098	1026147098	513073549	342049033	342049033	171024516	684098066	0	0	16035933	0	0	0	24851	1026147098	2024963378	8844909667	914794921	218872070	0
963555763	11655744	1016232834	2799091238	26	7983	3983	1050	2700770	0,967841	1,036405	timer,timer	1016047140	129	0	0	4	0	686782	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	277753316	3782918	0	0	0	0	2734596	19775	1770866	435208	0	0	134217736	2032670048	0	0	0	1016232834	1016232834	508116417	338744278	338744278	169372139	677488556	0	0	15878782	0	0	0	18295	1016232834	2015258789	8778442382	930236816	216247558	0
