OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245749	7808	681586	1586149	27	7983	3983	1050	2700004	0,000649	0,000587	timer,timer	292051	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	580504	0	0	0	681586	681586	340793	227195	227195	113597	454391	0	0	11327	0	261761	681586	182	681586	3051757	10864257	2319335	488281	0
245999	7744	675943	1575593	27	7983	3983	1050	2700003	0,000644	0,000584	timer,timer	291940	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469328	0	0	0	675943	675943	337971	225315	225314	112657	450629	0	0	10562	675943	0	0	171	675943	2990722	11047363	2380371	488281	0
246082	7883	688180	1593139	27	7983	3983	1050	2700003	0,000655	0,000590	timer,timer	292518	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469208	0	0	0	688180	688180	344090	229393	229393	114697	458786	0	0	11403	0	0	688180	688180	688180	2990722	10620117	2075195	549316	0
246499	7950	694033	1599274	27	7983	3983	1050	2700003	0,000661	0,000592	timer,timer	293039	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	472040	0	0	0	694033	694033	347016	231344	231345	115673	462689	0	0	10844	0	262248	694033	189	694033	3051757	10864257	2319335	549316	0
246749	7866	686602	1588214	27	7983	3983	1050	2700004	0,000654	0,000588	timer,timer	293162	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469400	0	0	0	686602	686602	343301	228868	228867	114433	457735	0	0	10728	0	380775	0	175	686602	3051757	10864257	2197265	549316	0
246082	7820	682748	1576485	27	7983	3983	1050	2700005	0,000650	0,000584	timer,timer	292608	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468136	0	0	0	682748	682748	341374	227583	227582	113791	455165	0	0	11330	0	0	0	188	682748	0	0	2136230	0	0
246249	7833	683814	1582035	27	7983	3983	1050	2700002	0,000651	0,000586	timer,timer	292662	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469760	0	0	0	683814	683814	341907	227938	227938	113969	455876	0	0	10684	0	0	683814	176	683814	0	0	2136230	0	0
245999	7817	682442	1577994	27	7983	3983	1050	2700004	0,000650	0,000584	timer,timer	292786	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	619144	0	0	0	682442	682442	341221	227480	227481	113740	454962	0	0	11350	0	262065	682442	166	682442	2990722	10375976	2380371	488281	0
245832	7858	685979	1587008	27	7983	3983	1050	2700003	0,000653	0,000588	timer,timer	292821	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469712	0	0	0	685979	685979	342989	228660	228660	114330	457320	0	0	10719	0	0	685979	167	685979	2868652	10253906	2075195	610351	0
245916	7810	681776	1583212	27	7983	3983	1050	2700004	0,000649	0,000586	timer,timer	292205	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470048	0	0	0	681776	681776	340888	227259	227259	113629	454518	0	0	11339	0	0	681776	179	681776	2990722	10681152	2075195	488281	0
