OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3451570	49139	4254892	11597289	27	7983	3983	1050	2696756	0,004052	0,004300	timer,timer	3624201	0	0	0	240	0	0	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	63036486	0	0	0	0	0	0	0	0	0	0	0	15360	3856808	0	0	0	4254892	4254892	2127446	1418298	1418297	709148	2836595	0	0	66484	0	0	4254892	178	4254892	14343261	53588867	11047363	1220703	0
3455153	47661	4125951	11233547	27	7983	3983	1050	2696233	0,003929	0,004166	timer,timer	3628151	0	0	0	240	0	0	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	62688610	0	0	0	0	0	0	0	0	0	0	0	15360	3858848	0	0	0	4125951	4125951	2062976	1375317	1375317	687658	2750634	0	0	64469	0	286591	4125951	216	4125951	10986328	42785644	9887695	915527	0
3455069	47614	4121832	11225317	27	7983	3983	1050	2689966	0,003926	0,004173	timer,timer	3628140	0	0	0	240	0	0	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	63186050	0	0	0	0	0	0	0	0	0	0	0	15360	3861216	0	0	0	4121832	4121832	2060916	1373944	1373944	686972	2747888	0	0	64403	4121832	8036	0	194	4121832	14343261	53527832	9948730	1586914	0
3448570	47479	4110128	11195309	27	7983	3983	1050	2696728	0,003914	0,004151	timer,timer	3621886	0	0	0	240	0	0	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	63082614	0	0	0	0	0	0	0	0	0	0	0	15360	5940184	0	0	0	4110128	4110128	2055064	1370043	1370042	685021	2740085	0	0	64221	0	0	4110128	0	4110128	14526367	54748535	9887695	1403808	0
3452903	47633	4123464	11225962	27	7983	3983	1050	2696841	0,003927	0,004163	timer,timer	3625940	0	0	0	240	0	0	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	63015296	0	0	0	0	0	0	0	0	0	0	0	15360	3855976	0	0	0	4123464	4123464	2061732	1374488	1374488	687244	2748976	0	0	64431	0	0	4123464	172	4123464	14282226	51330566	10131835	1281738	0
3450987	47538	4115159	11203880	27	7983	3983	1050	2696806	0,003919	0,004154	timer,timer	3623750	0	0	0	240	0	0	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	63007334	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	4115159	4115159	2057580	1371719	1371720	685860	2743439	0	0	64301	0	0	0	288172	4115159	13916015	52429199	10009765	1342773	0
3456153	47677	4127344	11229673	27	7983	3983	1050	2696756	0,003931	0,004164	timer,timer	3629329	0	0	0	240	0	0	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	63093024	0	0	0	0	0	0	0	0	0	0	0	15360	3860120	0	0	0	4127344	4127344	2063672	1375781	1375781	687891	2751562	0	0	65164	0	0	4127344	144	4127344	13977050	53955078	10070800	1281738	0
3454570	47773	4133942	11249033	27	7983	3983	1050	2696818	0,003937	0,004171	timer,timer	3626002	0	0	0	240	0	0	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	63267186	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	4133942	4133942	2066971	1377981	1377981	688991	2755961	0	0	65259	0	0	4133942	205	4133942	13671875	53344726	9948730	1281738	0
3426153	47295	4111247	11141034	27	7983	3983	1050	2696744	0,003915	0,004131	timer,timer	3615203	0	0	0	240	0	0	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	62584162	0	0	0	0	0	0	0	0	0	0	0	15360	3846616	0	0	0	4111247	4111247	2055623	1370416	1370415	685208	2740831	0	0	64898	0	0	4111247	192	4111247	13671875	53588867	9887695	1281738	0
3450236	47524	4114014	11198449	27	7983	3983	1050	2696762	0,003918	0,004153	timer,timer	3622730	0	0	0	240	0	0	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	63024162	0	0	0	0	0	0	0	0	0	0	0	15360	5488448	0	0	0	4114014	4114014	2057007	1371338	1371338	685669	2742676	0	0	64956	0	0	4114014	4063599	4114014	10742187	41442871	10253906	915527	0
