OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68917	5606	489428	1081183	26	7983	3983	1050	2696266	0,000466	0,000401	timer,timer	107365	0	0	0	104	0	0	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	0	0	0	0	0	0	0	0	0	0	0	832	190136	0	0	0	489428	489428	244714	163143	163142	81571	326285	0	0	7647	489428	0	489428	228	489428	0	0	1586914	0	0
68667	5572	486457	1074464	26	7983	3983	1050	2680026	0,000463	0,000401	timer,timer	107131	0	0	0	104	0	0	861916	861916	861916	861916	861916	861916	861916	861916	861916	861916	861916	861916	861916	861916	0	0	0	0	0	0	0	0	0	0	0	832	188784	0	0	0	486457	486457	243229	162153	162152	81076	324304	0	0	7600	0	0	486457	241	486457	2807617	10559082	1586914	549316	0
68500	5513	481271	1058072	26	7983	3983	1050	2698468	0,000458	0,000392	timer,timer	106872	0	0	0	104	0	0	862342	862342	862342	862342	862342	862342	862342	862342	862342	862342	862342	862342	862342	862342	0	0	0	0	0	0	0	0	0	0	0	832	190728	0	0	0	481271	481271	240635	160423	160424	80212	320848	0	0	7520	0	0	0	235	481271	0	0	1464843	0	0
69333	5632	491659	1084951	26	7983	3983	1050	2691004	0,000468	0,000403	timer,timer	107534	0	0	0	104	0	0	862384	862384	862384	862384	862384	862384	862384	862384	862384	862384	862384	862384	862384	862384	0	0	0	0	0	0	0	0	0	0	0	832	189648	0	0	0	491659	491659	245829	163887	163886	81943	327773	0	0	7682	0	0	0	225	491659	2929687	10864257	1464843	488281	0
69166	5588	487724	1085033	26	7983	3983	1050	2700003	0,000464	0,000402	timer,timer	106929	0	0	0	104	0	0	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	861830	0	0	0	0	0	0	0	0	0	0	0	832	2147176	0	0	0	487724	487724	243862	162575	162574	81287	325149	0	420249	7621	0	0	0	230	487724	2685546	9887695	1525878	549316	0
68917	5541	483651	1070880	26	7983	3983	1050	2696442	0,000461	0,000397	timer,timer	106873	0	0	0	104	0	0	862302	862302	862302	862302	862302	862302	862302	862302	862302	862302	862302	862302	862302	862302	0	0	0	0	0	0	0	0	0	0	0	832	191208	0	0	0	483651	483651	241825	161217	161217	80609	322434	0	483651	7558	0	1734	483651	483651	483651	2807617	10559082	1464843	549316	0
68500	5832	509060	1132544	26	7983	3983	1050	2694421	0,000485	0,000420	timer,timer	107142	0	0	0	104	0	0	862138	862138	862138	862138	862138	862138	862138	862138	862138	862138	862138	862138	862138	862138	0	0	0	0	0	0	0	0	0	0	0	832	2272888	0	0	0	509060	509060	254530	169687	169687	84843	339374	0	4612	7954	509060	0	0	243	509060	0	0	1708984	0	0
68833	5483	478679	1071007	26	7983	3983	1050	2692908	0,000456	0,000398	timer,timer	106991	0	0	0	104	0	0	862032	862032	862032	862032	862032	862032	862032	862032	862032	862032	862032	862032	862032	862032	0	0	0	0	0	0	0	0	0	0	0	832	191536	0	0	0	478679	478679	239340	159560	159560	79780	319119	0	0	7479	239383	0	478679	0	478679	2685546	9826660	1647949	549316	0
68584	6198	541047	1224526	26	7983	3983	1050	2692125	0,000515	0,000455	timer,timer	106409	0	0	0	104	0	0	861964	861964	861964	861964	861964	861964	861964	861964	861964	861964	861964	861964	861964	861964	0	0	0	0	0	0	0	0	0	0	0	832	189912	0	0	0	541047	541047	270523	180349	180349	90174	360699	0	0	8454	270543	0	541047	226	541047	2929687	9826660	1831054	610351	0
69250	5563	485697	1068364	26	7983	3983	1050	2697604	0,000463	0,000396	timer,timer	106984	0	0	0	104	0	0	862380	862380	862380	862380	862380	862380	862380	862380	862380	862380	862380	862380	862380	862380	0	0	0	0	0	0	0	0	0	0	0	832	190104	0	0	0	485697	485697	242848	161899	161899	80950	323798	0	418447	7589	0	72847	485697	228	485697	2868652	10070800	1647949	610351	0
