OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1702744	25765	2249187	5946989	26	7983	3983	1050	2697028	0,002142	0,002205	timer,timer	1818508	0	0	0	216	0	0	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	28068210	0	0	0	0	0	0	0	0	0	0	0	1728	2145080	0	0	0	2249187	2249187	1124594	749729	749729	374864	1499458	0	0	35144	0	0	2249187	2249187	2249187	6469726	24291992	7568359	793457	0
1701577	25701	2243629	5929428	26	7983	3983	1050	2700005	0,002137	0,002196	timer,timer	1816860	0	0	0	216	0	0	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	28354952	0	0	0	0	0	0	0	0	0	0	0	1728	1887056	0	0	0	2243629	2243629	1121815	747876	747877	373938	1495753	0	0	35057	0	0	2243629	287	2243629	6835937	25390625	7751464	610351	0
1702576	25669	2240840	5927768	26	7983	3983	1050	2700003	0,002134	0,002195	timer,timer	1818014	0	0	0	216	0	0	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	28069752	0	0	0	0	0	0	0	0	0	0	0	1728	3776480	0	0	0	2240840	2240840	1120420	746947	746946	373473	1493893	0	0	0	0	0	0	1852	2240840	6408691	24047851	7568359	732421	0
1703660	25785	2250956	5944932	26	7983	3983	1050	2700005	0,002144	0,002202	timer,timer	1819893	0	0	0	216	0	0	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	28836680	0	0	0	0	0	0	0	0	0	0	0	1728	6410216	0	0	0	2250956	2250956	1125478	750319	750319	375159	1500638	0	0	35172	0	0	0	261	2250956	6408691	24780273	7690429	732421	0
1701243	25701	2243663	5918525	26	7983	3983	1050	2700004	0,002137	0,002192	timer,timer	1816763	0	0	0	216	0	0	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	28357994	0	0	0	0	0	0	0	0	0	0	0	1728	4033392	0	0	0	2243663	2243663	1121831	747888	747888	373944	1495776	0	0	35058	0	0	2243663	295	2243663	6408691	22583007	7568359	915527	0
1701743	25719	2245193	5925713	26	7983	3983	1050	2698241	0,002138	0,002196	timer,timer	1817494	0	0	0	216	0	0	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	28852534	0	0	0	0	0	0	0	0	0	0	0	1728	4770008	0	0	0	2245193	2245193	1122596	748397	748398	374199	1496796	0	0	35081	2245193	0	0	2245193	2245193	6591796	24169921	7751464	854492	0
1703077	25789	2251306	5943653	26	7983	3983	1050	2700004	0,002144	0,002201	timer,timer	1818714	0	0	0	216	0	0	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	29060566	0	0	0	0	0	0	0	0	0	0	0	1728	4025000	0	0	0	2251306	2251306	1125653	750435	750436	375218	1500871	0	0	36043	1125655	0	2251306	295	2251306	5981445	22949218	7568359	793457	0
1701993	25301	2208727	5835370	26	7983	3983	1050	2700006	0,002104	0,002161	timer,timer	1817793	0	0	0	216	0	0	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	28104538	0	0	0	0	0	0	0	0	0	0	0	1728	4021104	0	0	0	2208727	2208727	1104363	736243	736242	368121	1472485	0	0	34511	1104425	0	2208727	2208727	2208727	6286621	23803710	7690429	793457	0
1703577	25771	2249683	5935183	26	7983	3983	1050	2700004	0,002143	0,002198	timer,timer	1819615	0	0	0	216	0	0	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	27845048	0	0	0	0	0	0	0	0	0	0	0	1728	2618688	0	0	0	2249683	2249683	1124842	749894	749894	374947	1499788	0	0	35151	0	0	0	2249683	2249683	6591796	23437500	7568359	915527	0
1701827	25722	2245473	5922578	26	7983	3983	1050	2700005	0,002139	0,002194	timer,timer	1817151	0	0	0	216	0	0	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	28590796	0	0	0	0	0	0	0	0	0	0	0	1728	1887208	0	0	0	2245473	2245473	1122737	748491	748491	374246	1496981	0	0	35086	0	0	2245473	357914	2245473	6103515	23620605	7568359	915527	0
1705993	25733	2246338	5938515	26	7983	3983	1050	2700004	0,002139	0,002199	timer,timer	1821664	0	0	0	216	0	0	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	28360202	0	0	0	0	0	0	0	0	0	0	0	1728	5656464	0	0	0	2246338	2246338	1123169	748779	748780	374390	1497559	0	5079	35099	1123183	0	2246338	2246338	2246338	6591796	24780273	7751464	915527	0
1703243	25758	2248594	5937831	26	7983	3983	1050	2700003	0,002142	0,002199	timer,timer	1818789	0	0	0	216	0	0	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	28840024	0	0	0	0	0	0	0	0	0	0	0	1728	1888240	0	0	0	2248594	2248594	1124297	749531	749531	374765	1499063	0	5043	35134	0	0	0	291	2248594	6835937	25329589	7629394	671386	0
1701494	25719	2245155	5927131	26	7983	3983	1050	2700005	0,002138	0,002195	timer,timer	1816817	0	0	0	216	0	0	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	28589642	0	0	0	0	0	0	0	0	0	0	0	1728	1885872	0	0	0	2245155	2245155	1122577	748385	748385	374193	1496770	0	2245155	35786	0	0	2245155	2245155	2245155	6591796	24963378	7629394	732421	0
1702160	25687	2242354	5920853	26	7983	3983	1050	2700004	0,002136	0,002193	timer,timer	1817496	0	0	0	216	0	0	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	28110566	0	0	0	0	0	0	0	0	0	0	0	1728	4513200	0	0	0	2242354	2242354	1121177	747451	747451	373725	1494903	0	5126	35037	2242354	0	0	313	2242354	6225585	24719238	7629394	793457	0
