OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822580	14765	1288895	3266556	26	7983	3983	1050	2691564	0,001228	0,001214	timer,timer	896592	0	0	0	136	0	0	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	0	0	0	0	0	0	0	0	0	0	0	1088	966104	0	0	0	1288895	1288895	644447	429632	429631	214816	859263	0	0	20139	644465	0	0	205	1288895	2868652	10620117	4272460	549316	0
823080	14751	1287741	3265588	26	7983	3983	1050	2700004	0,001226	0,001209	timer,timer	896999	0	0	0	136	0	0	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	17831970	0	0	0	0	0	0	0	0	0	0	0	1088	966776	0	0	0	1287741	1287741	643871	429247	429247	214624	858493	0	0	20891	0	0	0	233	1287741	2929687	9582519	4028320	488281	0
823497	14746	1287344	3260710	26	7983	3983	1050	2700004	0,001226	0,001208	timer,timer	897650	0	0	0	136	0	0	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	17831660	0	0	0	0	0	0	0	0	0	0	0	1088	2844288	0	0	0	1287344	1287344	643672	429115	429114	214557	858229	0	0	20114	0	0	1287344	245	1287344	2929687	9765625	4638671	549316	0
822830	14691	1282505	3251518	26	7983	3983	1050	2699195	0,001221	0,001205	timer,timer	896679	0	0	0	136	0	0	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	17831540	0	0	0	0	0	0	0	0	0	0	0	1088	1382312	0	0	0	1282505	1282505	641253	427501	427502	213751	855003	0	0	20040	0	0	1282505	239	1282505	3173828	11718750	4638671	427246	0
821747	14724	1285388	3259700	26	7983	3983	1050	2700003	0,001224	0,001207	timer,timer	895631	0	0	0	136	0	0	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	17831514	0	0	0	0	0	0	0	0	0	0	0	1088	963840	0	0	0	1285388	1285388	642694	428463	428463	214231	856926	0	0	20085	0	0	0	229	1285388	3112792	10253906	4333496	610351	0
823414	14780	1290172	3266153	26	7983	3983	1050	2700004	0,001229	0,001210	timer,timer	897194	0	0	0	136	0	0	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	17831978	0	0	0	0	0	0	0	0	0	0	0	1088	965984	0	0	0	1290172	1290172	645086	430058	430057	215028	860115	0	0	20159	1290172	0	0	256	1290172	2990722	10742187	4333496	549316	0
822247	14767	1289094	3248981	26	7983	3983	1050	2696771	0,001228	0,001205	timer,timer	895795	0	0	0	136	0	0	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	17831226	0	0	0	0	0	0	0	0	0	0	0	1088	965536	0	0	0	1289094	1289094	644547	429698	429698	214849	859396	0	0	20142	644589	0	0	1289094	1289094	2990722	9948730	4333496	549316	0
822747	14782	1290394	3274330	26	7983	3983	1050	2700004	0,001229	0,001213	timer,timer	897319	0	0	0	136	0	0	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	17831920	0	0	0	0	0	0	0	0	0	0	0	1088	2881480	0	0	0	1290394	1290394	645197	430131	430132	215066	860263	0	0	20162	0	0	1290394	270	1290394	3051757	11108398	4394531	549316	0
822330	14652	1279106	3244166	26	7983	3983	1050	2700004	0,001218	0,001202	timer,timer	896063	0	0	0	136	0	0	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	17832122	0	0	0	0	0	0	0	0	0	0	0	1088	965248	0	0	0	1279106	1279106	639553	426369	426368	213184	852737	0	2898	20700	0	0	1279106	1279106	1279106	5798339	21057128	4394531	793457	0
822914	14702	1283419	3249455	26	7983	3983	1050	2700005	0,001222	0,001203	timer,timer	896841	0	0	0	136	0	0	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	17832004	0	0	0	0	0	0	0	0	0	0	0	1088	1220952	0	0	0	1283419	1283419	641710	427806	427806	213903	855612	0	0	20053	0	0	1283419	238	1283419	2868652	9704589	4333496	549316	0
822580	14755	1288077	3266070	26	7983	3983	1050	2700004	0,001227	0,001210	timer,timer	896343	0	0	0	136	0	0	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	17831530	0	0	0	0	0	0	0	0	0	0	0	1088	965936	0	0	0	1288077	1288077	644038	429359	429359	214680	858718	0	0	20126	0	0	1288077	228	1288077	2990722	9887695	4272460	549316	0
