OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105500	6237	544544	1211303	24	7983	3983	1050	2694217	0,000519	0,000450	timer,timer	145477	0	0	0	160	0	0	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	1326112	0	0	0	0	0	0	0	0	0	0	0	1280	2189936	0	0	0	544544	544544	272272	181515	181515	90757	363030	0	0	9188	0	0	544544	246	544544	2990722	11230468	1647949	549316	0
105167	6128	534964	1175388	26	7983	3983	1050	2700005	0,000509	0,000435	timer,timer	145247	0	0	0	160	0	0	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	1326088	0	0	0	0	0	0	0	0	0	0	0	1280	2089520	0	0	0	534964	534964	267482	178321	178322	89161	356643	0	0	8359	267488	0	534964	228	534964	3234863	10498046	1586914	427246	0
104833	6157	537538	1167261	26	7983	3983	1050	2700002	0,000512	0,000432	timer,timer	144452	0	0	0	160	0	0	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	1325996	0	0	0	0	0	0	0	0	0	0	0	1280	214512	0	0	0	537538	537538	268769	179179	179180	89590	358359	0	0	8993	0	0	0	244	537538	0	0	1647949	0	0
105666	6153	537088	1179201	26	7983	3983	1050	2697060	0,000512	0,000437	timer,timer	145424	0	0	0	160	0	0	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	1325332	0	0	0	0	0	0	0	0	0	0	0	1280	654792	0	0	0	537088	537088	268544	179029	179029	89515	358058	0	0	8392	0	0	537088	330188	537088	3295898	0	1708984	0	0
105750	6076	530460	1160160	26	7983	3983	1050	2700005	0,000505	0,000430	timer,timer	145483	0	0	0	160	0	0	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	1326040	0	0	0	0	0	0	0	0	0	0	0	1280	652528	0	0	0	530460	530460	265230	176820	176820	88410	353640	0	0	9196	0	0	0	253	530460	0	0	1586914	0	0
105583	6089	531545	1164464	26	7983	3983	1050	2700004	0,000506	0,000431	timer,timer	145600	0	0	0	160	0	0	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	1325664	0	0	0	0	0	0	0	0	0	0	0	1280	216432	0	0	0	531545	531545	265773	177182	177181	88590	354363	0	0	8305	0	0	0	245	531545	0	0	1647949	0	0
106083	6144	536349	1183588	26	7983	3983	1050	2696484	0,000511	0,000439	timer,timer	146532	0	0	0	160	0	0	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	1326154	0	0	0	0	0	0	0	0	0	0	0	1280	2105128	0	0	0	536349	536349	268175	178783	178783	89391	357566	0	0	9031	0	0	0	257	536349	3051757	10314941	1586914	488281	0
105499	6153	537151	1179544	26	7983	3983	1050	2700003	0,000512	0,000437	timer,timer	145436	0	0	0	160	0	0	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	1326562	0	0	0	0	0	0	0	0	0	0	0	1280	214800	0	0	0	537151	537151	268575	179050	179050	89525	358101	0	0	9051	0	0	0	242	537151	2929687	10742187	1586914	488281	0
104916	6082	530958	1168125	26	7983	3983	1050	2699186	0,000506	0,000433	timer,timer	145000	0	0	0	160	0	0	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	1326228	0	0	0	0	0	0	0	0	0	0	0	1280	216752	0	0	0	530958	530958	265479	176986	176986	88493	353972	0	0	8296	0	0	530958	217	530958	0	0	1525878	0	0
105166	6071	529940	1169721	26	7983	3983	1050	2700003	0,000505	0,000433	timer,timer	144809	0	0	0	160	0	0	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	1325212	0	0	0	0	0	0	0	0	0	0	0	1280	462016	0	0	0	529940	529940	264970	176647	176647	88323	353294	0	0	8280	0	0	0	260	529940	3173828	11291503	1586914	671386	0
105500	6111	533424	1172827	26	7983	3983	1050	2698869	0,000508	0,000435	timer,timer	144967	0	0	0	160	0	0	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	1325560	0	0	0	0	0	0	0	0	0	0	0	1280	215552	0	0	0	533424	533424	266712	177808	177808	88904	355616	0	4808	8335	0	0	0	256	533424	0	10131835	2136230	427246	0
106000	6252	545792	1205067	25	7983	3983	1050	2698003	0,000520	0,000447	timer,timer	145868	0	0	0	160	0	0	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	1325972	0	0	0	0	0	0	0	0	0	0	0	1280	215800	0	0	0	545792	545792	272896	181931	181931	90966	363861	0	0	8528	0	0	0	254	545792	0	0	1647949	0	0
