OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1563411	24250	2116954	5564630	27	7983	3983	1050	2700004	0,002016	0,002061	timer,timer	1672737	0	0	0	184	0	0	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	24184920	0	0	0	0	0	0	0	0	0	0	0	2944	1848856	0	0	0	2116954	2116954	1058477	705651	705651	352826	1411302	0	0	33816	0	0	2116954	363	2116954	6652832	25390625	7568359	793457	0
1438661	22310	1947597	5089635	27	7983	3983	1050	2700003	0,001855	0,001885	timer,timer	1541821	0	0	0	184	0	0	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	24192374	0	0	0	0	0	0	0	0	0	0	0	2944	1850600	0	0	0	1947597	1947597	973799	649199	649199	324599	1298398	0	0	31072	0	0	0	384	1947597	6958007	27038574	6835937	793457	0
1563577	24245	2116473	5568217	27	7983	3983	1050	2700003	0,002016	0,002062	timer,timer	1672364	0	0	0	184	0	0	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	24185940	0	0	0	0	0	0	0	0	0	0	0	2944	1850064	0	0	0	2116473	2116473	1058237	705491	705491	352746	1410981	0	0	33770	0	0	2116473	356	2116473	6713867	25878906	7507324	793457	0
1438244	22351	1951197	5088324	27	7983	3983	1050	2700002	0,001858	0,001885	timer,timer	1541114	0	0	0	184	0	0	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	24192838	0	0	0	0	0	0	0	0	0	0	0	2944	1719240	0	0	0	1951197	1951197	975599	650399	650399	325199	1300798	0	0	31112	0	0	1951197	393	1951197	6713867	25573730	6896972	793457	0
1312828	20893	1823869	4738140	27	7983	3983	1050	2700004	0,001737	0,001755	timer,timer	1409757	0	0	0	184	0	0	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	24191098	0	0	0	0	0	0	0	0	0	0	0	2944	3318944	0	0	0	1823869	1823869	911934	607956	607956	303978	1215913	0	0	29150	0	0	1823869	1823869	1823869	6896972	26123046	6408691	732421	0
1312245	20810	1816632	4718522	27	7983	3983	1050	2695647	0,001730	0,001750	timer,timer	1409103	0	0	0	184	0	0	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	24318576	0	0	0	0	0	0	0	0	0	0	0	2944	1585512	0	0	0	1816632	1816632	908316	605544	605544	302772	1211088	0	0	29061	0	0	0	372	1816632	6835937	26428222	6469726	732421	0
1312245	20784	1814309	4712716	27	7983	3983	1050	2700004	0,001728	0,001745	timer,timer	1408963	0	0	0	184	0	0	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	24184870	0	0	0	0	0	0	0	0	0	0	0	2944	1585328	0	0	0	1814309	1814309	907154	604769	604770	302385	1209540	0	1379393	29030	0	0	1814309	400	1814309	3173828	11718750	6225585	549316	0
1438161	22318	1948312	5078644	27	7983	3983	1050	2691047	0,001856	0,001887	timer,timer	1541347	0	0	0	184	0	0	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	24315076	0	0	0	0	0	0	0	0	0	0	0	2944	1718192	0	0	0	1948312	1948312	974156	649437	649437	324719	1298874	0	0	30443	0	0	1948312	385	1948312	3234863	11779785	6652832	488281	0
1564411	24232	2115421	5578197	27	7983	3983	1050	2691086	0,002015	0,002073	timer,timer	1673483	0	0	0	184	0	0	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	24192572	0	0	0	0	0	0	0	0	0	0	0	2944	1849592	0	0	0	2115421	2115421	1057711	705140	705141	352570	1410281	0	2115421	33711	0	0	2115421	2135	2115421	7019042	27160644	7263183	854492	0
1313162	20918	1826022	4737834	27	7983	3983	1050	2700005	0,001739	0,001755	timer,timer	1410526	0	0	0	184	0	0	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	24188318	0	0	0	0	0	0	0	0	0	0	0	2944	1588032	0	0	0	1826022	1826022	913011	608674	608674	304337	1217348	0	0	28532	0	0	1826022	1826022	1826022	6652832	23986816	6469726	854492	0
