OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	5960	520297	1135900	24	7983	3983	1050	2696779	0,000496	0,000421	timer,timer	118995	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	437912	0	0	0	520297	520297	260148	173432	173433	86717	346865	0	0	8129	0	0	520297	192	520297	0	0	1464843	0	0
81167	5801	506369	1099460	26	7983	3983	1050	2692155	0,000482	0,000408	timer,timer	119534	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189992	0	0	0	506369	506369	253185	168790	168789	84394	337579	0	0	7912	0	0	0	189	506369	3112792	11291503	1647949	549316	0
80333	5746	501574	1084375	26	7983	3983	1050	2695125	0,000478	0,000402	timer,timer	119179	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189104	0	0	0	501574	501574	250787	167192	167191	83595	334383	0	4248	7837	0	0	0	186	501574	0	0	1586914	0	0
80166	5800	506340	1090057	26	7983	3983	1050	2693309	0,000482	0,000405	timer,timer	118338	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189056	0	0	0	506340	506340	253170	168780	168780	84390	337560	0	0	7912	0	0	506340	183	506340	0	0	1342773	0	0
80333	5769	503589	1090476	26	7983	3983	1050	2697989	0,000480	0,000404	timer,timer	118980	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188736	0	0	0	503589	503589	251795	167863	167863	83931	335726	0	0	8551	251769	0	503589	181	503589	0	0	1342773	0	0
80417	5790	505473	1099568	26	7983	3983	1050	2694987	0,000481	0,000408	timer,timer	119057	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	611328	0	0	0	505473	505473	252737	168491	168491	84246	336981	0	0	7898	0	0	505473	180	505473	0	0	1586914	0	0
80833	5769	503658	1088940	26	7983	3983	1050	2696468	0,000480	0,000404	timer,timer	119428	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2030496	0	0	0	503658	503658	251829	167886	167886	83943	335772	0	0	7870	0	0	503658	210	503658	2929687	10131835	1647949	488281	0
80083	5703	497770	1085616	26	7983	3983	1050	2693394	0,000474	0,000403	timer,timer	119038	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188400	0	0	0	497770	497770	248885	165923	165924	82962	331847	0	0	7778	497770	0	0	178	497770	2929687	10559082	1281738	549316	0
80416	5743	501355	1093266	26	7983	3983	1050	2695655	0,000477	0,000406	timer,timer	119527	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188784	0	0	0	501355	501355	250678	167118	167119	83559	334237	0	0	7834	0	0	0	188	501355	0	0	1586914	0	0
80749	5804	506646	1097148	26	7983	3983	1050	2697758	0,000483	0,000407	timer,timer	119462	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	190648	0	0	0	506646	506646	253323	168882	168882	84441	337764	0	0	7917	0	0	506646	506646	506646	0	0	1586914	0	0
80666	5707	498197	1078271	26	7983	3983	1050	2690950	0,000474	0,000401	timer,timer	118827	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188624	0	0	0	498197	498197	249098	166066	166065	83033	332131	0	0	7784	0	0	498197	186	498197	0	0	1403808	0	0
80500	5884	513608	1132040	25	7983	3983	1050	2693677	0,000489	0,000420	timer,timer	119224	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189248	0	0	0	513608	513608	256804	171202	171203	85601	342406	0	0	8026	0	0	513608	191	513608	2868652	10192871	1403808	488281	0
