OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46088651	560528	48771899	135212859	26	7983	3983	1050	2699190	0,046449	0,050094	timer,timer	48167839	0	0	0	32768	0	0	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	1150453454	0	0	0	0	0	0	0	0	0	0	0	4194304	48263896	0	0	0	48771899	48771899	24385949	16257299	16257300	8128650	32514600	0	0	762064	0	0	48771899	48595039	48771899	163574218	646179199	40344238	18005371	0
46216482	562229	48854687	135641909	26	7983	3983	1050	2695516	0,046528	0,050321	timer,timer	48236503	0	0	0	32768	0	0	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	1150507494	0	0	0	0	0	0	0	0	0	0	0	4194304	48332600	0	0	0	48854687	48854687	24427343	16284896	16284896	8142448	32569792	0	0	763357	0	0	48854687	5300	48854687	159667968	648498535	42297363	18493652	0
46121818	560969	48787581	135321312	26	7983	3983	1050	2698216	0,046464	0,050152	timer,timer	48179955	0	0	0	32768	0	0	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	1150472516	0	0	0	0	0	0	0	0	0	0	0	4194304	48275488	0	0	0	48787581	48787581	24393790	16262527	16262527	8131263	32525055	0	0	762306	0	0	48787581	130049	48787581	159057617	646728515	40832519	18249511	0
46060232	560233	48768640	135152012	26	7983	3983	1050	2696887	0,046446	0,050114	timer,timer	48160984	0	0	0	32768	0	0	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	1150483606	0	0	0	0	0	0	0	0	0	0	0	4194304	48380384	0	0	0	48768640	48768640	24384320	16256213	16256214	8128107	32512427	0	0	762010	0	48620898	48768640	48616912	48768640	155883789	634216308	40222167	17822265	0
46111483	560834	48798193	135310541	26	7983	3983	1050	2698153	0,046474	0,050149	timer,timer	48191490	0	0	0	32768	0	0	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	1150470810	0	0	0	0	0	0	0	0	0	0	0	4194304	50244064	0	0	0	48798193	48798193	24399097	16266065	16266064	8133032	32532128	0	0	762474	0	0	0	129274	48798193	155578613	634277343	40771484	17822265	0
46122650	560950	48786034	135338575	26	7983	3983	1050	2697866	0,046463	0,050165	timer,timer	48181188	0	0	0	32768	0	0	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	1150454912	0	0	0	0	0	0	0	0	0	0	0	4194304	48277264	0	0	0	48786034	48786034	24393017	16262011	16262012	8131006	32524023	0	0	762282	0	0	0	4243	48786034	160766601	635131835	40954589	17700195	0
46133732	561017	48791853	135351192	26	7983	3983	1050	2697343	0,046468	0,050179	timer,timer	48192556	0	0	0	32768	0	0	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	1150522140	0	0	0	0	0	0	0	0	0	0	0	4194304	48409824	0	0	0	48791853	48791853	24395927	16263951	16263951	8131976	32527901	0	0	762374	0	0	0	48601727	48791853	155456542	634582519	41259765	17883300	0
46156815	561437	48805686	135445444	26	7983	3983	1050	2698096	0,046482	0,050200	timer,timer	48193784	0	0	0	32768	0	0	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	1150504684	0	0	0	0	0	0	0	0	0	0	0	4194304	48341648	0	0	0	48805686	48805686	24402843	16268562	16268562	8134281	32537124	0	0	762589	0	0	0	4347	48805686	155456542	633056640	41198730	17822265	0
46126064	561028	48792710	135350467	26	7983	3983	1050	2696979	0,046469	0,050186	timer,timer	48184451	0	0	0	32768	0	0	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	1150473696	0	0	0	0	0	0	0	0	0	0	0	4194304	48335216	0	0	0	48792710	48792710	24396355	16264236	16264237	8132119	32528473	0	0	762390	0	0	48792710	4664	48792710	155822753	633422851	40283203	17578125	0
46145482	561250	48797298	135402973	26	7983	3983	1050	2696822	0,046474	0,050208	timer,timer	48189500	0	0	0	32768	0	0	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	1150485230	0	0	0	0	0	0	0	0	0	0	0	4194304	48285984	0	0	0	48797298	48797298	24398649	16265766	16265766	8132883	32531532	0	47961790	762459	0	0	48797298	4878	48797298	163146972	646362304	41503906	18005371	0
