OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709576	25916	2262466	5970059	27	7983	3983	1050	2697674	0,002155	0,002213	timer,timer	1825876	0	0	0	240	0	0	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	31415688	0	0	0	0	0	0	0	0	0	0	0	3840	2002056	0	0	0	2262466	2262466	1131233	754155	754156	377078	1508311	0	0	36029	0	0	2262466	470	2262466	6652832	25268554	8300781	793457	0
1708993	25795	2251822	5952738	27	7983	3983	1050	2700003	0,002145	0,002205	timer,timer	1825190	0	0	0	240	0	0	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	31818354	0	0	0	0	0	0	0	0	0	0	0	3840	3588072	0	0	0	2251822	2251822	1125911	750607	750607	375304	1501214	0	0	35838	0	0	2251822	453	2251822	6774902	27404785	7995605	732421	0
1708494	25889	2260038	5960442	27	7983	3983	1050	2700003	0,002152	0,002208	timer,timer	1824719	0	0	0	240	0	0	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	31558084	0	0	0	0	0	0	0	0	0	0	0	3840	1999936	0	0	0	2260038	2260038	1130019	753346	753346	376673	1506692	0	0	35967	0	0	2260038	426	2260038	6958007	25390625	7995605	732421	0
1710077	25844	2256079	5952456	27	7983	3983	1050	2700004	0,002149	0,002205	timer,timer	1825822	0	0	0	240	0	0	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	31713864	0	0	0	0	0	0	0	0	0	0	0	3840	3600712	0	0	0	2256079	2256079	1128039	752027	752026	376013	1504053	0	0	35252	2256079	0	2256079	447	2256079	9948730	37292480	7934570	1037597	0
1708743	25851	2256711	5952420	27	7983	3983	1050	2700005	0,002149	0,002205	timer,timer	1824668	0	0	0	240	0	0	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	31202512	0	0	0	0	0	0	0	0	0	0	0	3840	2450664	0	0	0	2256711	2256711	1128356	752237	752237	376119	1504473	0	0	36033	0	0	2256711	2256711	2256711	6347656	24108886	7995605	793457	0
1707910	25897	2260710	5977100	27	7983	3983	1050	2700003	0,002153	0,002214	timer,timer	1824087	0	0	0	240	0	0	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	31455728	0	0	0	0	0	0	0	0	0	0	0	3840	1999672	0	0	0	2260710	2260710	1130355	753570	753570	376785	1507140	0	0	35324	0	4065	2260710	458	2260710	7141113	26367187	8056640	671386	0
1709160	25901	2261115	5971565	27	7983	3983	1050	2700003	0,002153	0,002212	timer,timer	1825516	0	0	0	240	0	0	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	31932794	0	0	0	0	0	0	0	0	0	0	0	3840	2002896	0	0	0	2261115	2261115	1130557	753705	753705	376853	1507410	0	0	35986	0	0	2261115	2261115	2261115	6896972	27099609	7934570	671386	0
1709244	25868	2258214	5967187	27	7983	3983	1050	2700003	0,002151	0,002210	timer,timer	1825325	0	0	0	240	0	0	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	31686426	0	0	0	0	0	0	0	0	0	0	0	3840	2001576	0	0	0	2258214	2258214	1129107	752738	752738	376369	1505476	0	0	36015	0	0	2258214	2258214	2258214	6225585	24047851	7934570	793457	0
1709077	26069	2275648	6011554	27	7983	3983	1050	2700004	0,002167	0,002226	timer,timer	1825361	0	0	0	240	0	0	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	31418916	0	0	0	0	0	0	0	0	0	0	0	3840	3750184	0	0	0	2275648	2275648	1137824	758550	758549	379274	1517099	0	970658	36255	0	0	2275648	1667	2275648	6164550	24230957	8117675	854492	0
1708827	25811	2253188	5952393	27	7983	3983	1050	2700004	0,002146	0,002205	timer,timer	1824707	0	0	0	240	0	0	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	31585840	0	0	0	0	0	0	0	0	0	0	0	3840	2001464	0	0	0	2253188	2253188	1126594	751063	751062	375531	1502125	0	0	35206	0	0	2253188	458	2253188	6530761	24414062	7873535	793457	0
