OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105999	6126	534746	1184350	25	7983	3983	1050	2700004	0,000509	0,000439	timer,timer	145598	0	0	0	72	0	0	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	1191646	0	0	0	0	0	0	0	0	0	0	0	1152	462576	0	0	0	534746	534746	267373	178248	178249	89125	356497	0	0	8355	0	0	534746	242	534746	2990722	11230468	1647949	427246	0
104749	6104	532900	1167521	25	7983	3983	1050	2700004	0,000508	0,000432	timer,timer	144413	0	0	0	72	0	0	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	1196282	0	0	0	0	0	0	0	0	0	0	0	1152	213824	0	0	0	532900	532900	266450	177633	177633	88817	355266	0	0	8327	0	107633	532900	224	532900	0	0	1647949	0	0
106833	6197	540962	1183411	25	7983	3983	1050	2700004	0,000515	0,000438	timer,timer	146565	0	0	0	72	0	0	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	1198834	0	0	0	0	0	0	0	0	0	0	0	1152	218408	0	0	0	540962	540962	270481	180321	180320	90160	360641	0	0	9069	0	0	0	2059	540962	0	0	1831054	0	0
106583	6192	540584	1186703	25	7983	3983	1050	2700003	0,000515	0,000440	timer,timer	146096	0	0	0	72	0	0	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	1198198	0	0	0	0	0	0	0	0	0	0	0	1152	915392	0	0	0	540584	540584	270292	180195	180195	90098	360389	0	0	9048	0	0	0	229	540584	3051757	11413574	1708984	488281	0
106999	6157	537417	1180698	25	7983	3983	1050	2692888	0,000512	0,000438	timer,timer	147745	0	0	0	72	0	0	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	0	0	0	0	0	0	0	0	0	0	0	1152	217696	0	0	0	537417	537417	268708	179139	179139	89570	358278	0	0	8397	0	0	537417	3031	537417	0	0	1586914	0	0
106749	6136	535641	1177594	25	7983	3983	1050	2700004	0,000510	0,000436	timer,timer	146467	0	0	0	72	0	0	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	1196794	0	0	0	0	0	0	0	0	0	0	0	1152	216176	0	0	0	535641	535641	267821	178547	178547	89273	357094	0	0	8369	0	0	535641	265	535641	2868652	10620117	1586914	488281	0
107000	6193	540655	1192546	25	7983	3983	1050	2700004	0,000515	0,000442	timer,timer	146575	0	0	0	72	0	0	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	1178258	0	0	0	0	0	0	0	0	0	0	0	1152	216152	0	0	0	540655	540655	270327	180218	180218	90109	360437	0	0	9004	0	0	0	267	540655	3112792	10559082	1708984	549316	0
107500	6233	544108	1202445	25	7983	3983	1050	2696995	0,000518	0,000446	timer,timer	147843	0	0	0	72	0	0	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	1199754	0	0	0	0	0	0	0	0	0	0	0	1152	216912	0	0	0	544108	544108	272054	181369	181370	90685	362739	0	0	8501	0	0	0	242	544108	0	0	1647949	0	0
106666	6232	543979	1205602	25	7983	3983	1050	2700004	0,000518	0,000447	timer,timer	146540	0	0	0	72	0	0	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	1196718	0	0	0	0	0	0	0	0	0	0	0	1152	643608	0	0	0	543979	543979	271990	181327	181326	90663	362652	0	4902	8500	0	0	0	260	543979	0	0	1708984	0	0
106500	6286	548759	1202611	25	7983	3983	1050	2700003	0,000523	0,000445	timer,timer	146227	0	0	0	72	0	0	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	1205220	0	0	0	0	0	0	0	0	0	0	0	1152	685808	0	0	0	548759	548759	274380	182920	182919	91459	365839	0	0	8575	0	0	0	261	548759	3173828	10925292	1647949	549316	0
