OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123916	6397	558460	1239056	25	7983	3983	1050	2700003	0,000532	0,000459	timer,timer	164400	0	0	0	176	0	0	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	1465478	0	0	0	0	0	0	0	0	0	0	0	1408	234720	0	0	0	558460	558460	279230	186154	186153	93077	372306	0	0	8726	0	0	558460	273	558460	0	0	1647949	0	0
123666	6360	555203	1227979	25	7983	3983	1050	2700004	0,000529	0,000455	timer,timer	163914	0	0	0	176	0	0	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	1466390	0	0	0	0	0	0	0	0	0	0	0	1408	2103704	0	0	0	555203	555203	277601	185068	185067	92534	370135	0	0	9586	0	0	555203	555203	555203	3112792	10437011	1464843	610351	0
124167	6322	551865	1225878	25	7983	3983	1050	2700003	0,000526	0,000454	timer,timer	164810	0	0	0	176	0	0	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	1466464	0	0	0	0	0	0	0	0	0	0	0	1408	482416	0	0	0	551865	551865	275932	183955	183955	91977	367911	0	0	9220	0	0	551865	551865	551865	0	0	1586914	0	0
131416	6384	557367	1243099	25	7983	3983	1050	2700004	0,000531	0,000460	timer,timer	172226	0	0	0	176	0	0	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	1474596	0	0	0	0	0	0	0	0	0	0	0	1408	659696	0	0	0	557367	557367	278683	185789	185789	92895	371578	0	0	9329	0	0	0	274	557367	0	0	1831054	0	0
124499	6336	553127	1230935	25	7983	3983	1050	2700004	0,000527	0,000456	timer,timer	165225	0	0	0	176	0	0	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	1468136	0	0	0	0	0	0	0	0	0	0	0	1408	234992	0	0	0	553127	553127	276564	184376	184375	92187	368751	0	0	9264	0	126377	553127	553127	553127	0	0	1647949	0	0
123249	6365	555632	1232575	25	7983	3983	1050	2700002	0,000529	0,000457	timer,timer	163530	0	0	0	176	0	0	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	1466044	0	0	0	0	0	0	0	0	0	0	0	1408	233400	0	0	0	555632	555632	277816	185211	185211	92606	370421	0	0	8682	0	0	0	254	555632	0	0	1831054	0	0
124416	6389	557807	1238054	25	7983	3983	1050	2698635	0,000531	0,000459	timer,timer	164893	0	0	0	176	0	0	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	1466572	0	0	0	0	0	0	0	0	0	0	0	1408	235248	0	0	0	557807	557807	278904	185936	185935	92967	371871	0	0	9324	0	390481	0	2064	557807	3173828	11108398	1647949	549316	0
124250	6389	557708	1230850	25	7983	3983	1050	2690929	0,000531	0,000457	timer,timer	164643	0	0	0	176	0	0	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	1466112	0	0	0	0	0	0	0	0	0	0	0	1408	234400	0	0	0	557708	557708	278854	185903	185903	92951	371806	0	332477	8714	0	0	557708	242	557708	0	0	1831054	0	0
123333	6308	550644	1222316	25	7983	3983	1050	2700003	0,000524	0,000453	timer,timer	164094	0	0	0	176	0	0	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	1466566	0	0	0	0	0	0	0	0	0	0	0	1408	234280	0	0	0	550644	550644	275322	183548	183548	91774	367096	0	550644	8604	0	0	550644	271	550644	0	0	1770019	0	0
124167	6331	552675	1226121	25	7983	3983	1050	2700004	0,000526	0,000454	timer,timer	164994	0	0	0	176	0	0	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	1466884	0	0	0	0	0	0	0	0	0	0	0	1408	235416	0	0	0	552675	552675	276338	184225	184225	92112	368450	0	0	8635	0	0	0	552675	552675	2868652	9704589	1647949	488281	0
