OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
865247	15290	1334801	3387317	27	7983	3983	1050	2700002	0,001271	0,001255	timer,timer	941329	0	0	0	56	0	0	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	14714964	0	0	0	0	0	0	0	0	0	0	0	3584	1117408	0	0	0	1334801	1334801	667401	444934	444934	222467	889867	0	0	21511	0	0	1334801	1957	1334801	6225585	23742675	4577636	793457	0
869080	15389	1343385	3416443	27	7983	3983	1050	2700002	0,001279	0,001265	timer,timer	945386	0	0	0	56	0	0	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	14750938	0	0	0	0	0	0	0	0	0	0	0	3584	1121712	0	0	0	1343385	1343385	671692	447795	447795	223897	895591	0	0	20991	0	0	0	1343385	1343385	2929687	10437011	4638671	610351	0
875330	15397	1344055	3429235	27	7983	3983	1050	2697582	0,001280	0,001271	timer,timer	951368	0	0	0	56	0	0	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	14726698	0	0	0	0	0	0	0	0	0	0	0	3584	1241896	0	0	0	1344055	1344055	672028	448018	448019	224009	896037	0	0	21701	0	0	1344055	297	1344055	6347656	23742675	4760742	854492	0
868747	15356	1340505	3401883	27	7983	3983	1050	2700002	0,001277	0,001260	timer,timer	945086	0	0	0	56	0	0	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	14747168	0	0	0	0	0	0	0	0	0	0	0	3584	1119776	0	0	0	1340505	1340505	670252	446835	446835	223418	893670	0	0	20945	0	0	1340505	291	1340505	3112792	10986328	4699707	549316	0
868747	15314	1336816	3393909	27	7983	3983	1050	2700004	0,001273	0,001257	timer,timer	945231	0	0	0	56	0	0	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	14738898	0	0	0	0	0	0	0	0	0	0	0	3584	1120936	0	0	0	1336816	1336816	668408	445605	445605	222802	891211	0	0	20888	0	0	1336816	306	1336816	2929687	10437011	4638671	549316	0
865164	15386	1343166	3402310	27	7983	3983	1050	2700005	0,001279	0,001260	timer,timer	941231	0	0	0	56	0	0	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	14718776	0	0	0	0	0	0	0	0	0	0	0	3584	1119656	0	0	0	1343166	1343166	671583	447722	447722	223861	895444	0	0	21622	0	0	0	289	1343166	3295898	11779785	4760742	488281	0
868497	15340	1339155	3397256	27	7983	3983	1050	2700002	0,001275	0,001258	timer,timer	944874	0	0	0	56	0	0	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	14719120	0	0	0	0	0	0	0	0	0	0	0	3584	1123160	0	0	0	1339155	1339155	669578	446385	446385	223192	892770	0	0	21597	0	0	1339155	288	1339155	2929687	10986328	4699707	488281	0
864830	15351	1340136	3407153	27	7983	3983	1050	2700002	0,001276	0,001262	timer,timer	941173	0	0	0	56	0	0	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	14706478	0	0	0	0	0	0	0	0	0	0	0	3584	1116128	0	0	0	1340136	1340136	670068	446712	446712	223356	893424	0	0	21583	0	0	1340136	302	1340136	3051757	10986328	4821777	488281	0
865663	15368	1341570	3407437	27	7983	3983	1050	2700003	0,001278	0,001262	timer,timer	941662	0	0	0	56	0	0	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	14722940	0	0	0	0	0	0	0	0	0	0	0	3584	1118192	0	0	0	1341570	1341570	670785	447190	447190	223595	894380	0	0	21604	0	0	1341570	295	1341570	3295898	11657714	4760742	549316	0
865996	15276	1333571	3389170	27	7983	3983	1050	2700003	0,001270	0,001255	timer,timer	941509	0	0	0	56	0	0	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	14710570	0	0	0	0	0	0	0	0	0	0	0	3584	1119216	0	0	0	1333571	1333571	666786	444524	444524	222262	889047	0	0	20837	0	0	1333571	1333571	1333571	2990722	11413574	4699707	488281	0
