OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2981350981	35929418	3133796377	72083652	25	7983	3983	1050	3499845	2,984568	2,474972	timer,timer	3133605578	254	0	0	216	0	1111008	14338296616	14338296616	14338296616	14338296616	14338296616	14338296616	14338296616	14338296616	14338296616	14338296616	14331778331	14331777850	14338296616	14338296616	6515648	0	1	0	0	4418439	32605	2491985	597586	0	0	2952791744	0	0	0	0	3133796377	3133796377	1566898189	1044598793	1044598792	522299396	2089197584	0	0	48968617	0	12637682	0	350230	3133796377	9896850585	44406311035	3666625976	667236328	0
2983773079	35927587	3133239699	76509917	25	7983	3983	1050	3501102	2,984038	2,475348	timer,timer	3133025980	212	0	0	216	0	949298	14339021458	14339021458	14339021458	14339021458	14339021458	14339021458	14339021458	14339021458	14339021458	14339021458	14332499753	14332499757	14339021458	14339021458	5869034	0	1	0	0	3778993	25230	1788403	437142	0	0	2952791744	0	0	0	0	3133239699	3133239699	1566619850	1044413233	1044413233	522206616	2088826466	0	0	48956940	3133239699	0	0	3129882628	3133239699	9612243652	43250366210	2454467773	665527343	0
2982034339	35907168	3131450447	71327194	25	7983	3983	1050	3499556	2,982334	2,474960	timer,timer	3131239994	212	0	0	216	0	949300	14336071726	14336071726	14336071726	14336071726	14336071726	14336071726	14336071726	14336071726	14336071726	14336071726	14329545439	14329545069	14336071726	14336071726	5869034	0	1	0	0	3778993	25230	1788403	436907	0	0	2952791744	3131419984	0	0	0	3131450447	3131450447	1565725224	1043816815	1043816816	521908408	2087633631	0	0	48928982	0	1684003291	0	236256	3131450447	9644165039	43317199707	2450927734	665649414	0
3170729276	38246076	3334545874	628018819	25	7983	3983	1050	3500150	3,175758	2,633588	timer,timer	3334294733	339	0	0	216	0	1504851	14339383936	14339383936	14339383936	14339383936	14339383936	14339383936	14339383936	14339383936	14339383936	14339383936	14329580451	14329579578	14339383936	14339383936	9127044	0	2	0	0	5988398	41713	3035298	735307	0	0	2952791744	3334545448	0	0	0	3334545874	3334545874	1667272937	1111515291	1111515292	555757646	2223030583	0	0	208414089	0	0	3334545874	523659	3334545874	9984008789	44825317382	2532470703	712280273	0
3170817322	38190639	3330214220	624532783	25	7983	3983	1050	3501357	3,171633	2,631685	timer,timer	3330021813	222	0	0	216	0	1079153	14342863700	14342863700	14342863700	14342863700	14342863700	14342863700	14342863700	14342863700	14342863700	14342863700	14335457605	14335457374	14342863700	14342863700	6388283	0	1	0	0	4298242	25314	2307976	570723	0	0	2952791744	3330213880	0	0	0	3330214220	3330214220	1665107110	1110071406	1110071407	555035704	2220142813	0	0	52034682	0	11253095	0	328246	3330214220	10406433105	45878967285	3616149902	711853027	0
2983735691	35975935	3137238384	88242026	25	7983	3983	1050	3500536	2,987846	2,479100	timer,timer	3137031892	256	0	0	216	0	1240824	14342110496	14342110496	14342110496	14342110496	14342110496	14342110496	14342110496	14342110496	14342110496	14342110496	14334706458	14334705690	14342110496	14342110496	7034914	0	1	0	0	4937705	32751	3011835	731630	0	0	2952791744	0	0	0	0	3137238384	3137238384	1568619192	1045746128	1045746128	522873064	2091492256	0	0	49019905	0	0	3137238384	3133551426	3137238384	9642883300	43356750488	2479919433	672790527	0
2981678376	35899556	3130396928	75359982	25	7983	3983	1050	3501479	2,981330	2,474753	timer,timer	3130186463	212	0	0	216	0	949264	14332306912	14332306912	14332306912	14332306912	14332306912	14332306912	14332306912	14332306912	14332306912	14332306912	14325776005	14325775568	14332306912	14332306912	5868886	0	1	0	0	3778845	25082	1787663	435753	0	0	2952791744	0	0	0	0	3130396928	3130396928	1565198464	1043465643	1043465642	521732821	2086931285	0	0	48912924	0	0	0	243794	3130396928	9685180664	43502441406	2735473632	668884277	0
3163489811	38085049	3321688058	598343087	25	7983	3983	300	3501328	11,072293	2,624226	timer,timer	3321484955	212	0	0	216	0	949298	14399552738	14399552738	14399552738	14399552738	14399552738	14399552738	14399552738	14399552738	14399552738	14399552738	14393030246	14393030090	14399552738	14399552738	5869032	0	1	0	0	3778991	25228	1788393	437358	0	0	2952791744	3321660424	0	0	0	3321688058	3321688058	1660844029	1107229352	1107229353	553614676	2214458706	0	0	51903605	0	0	3321688058	3318376010	3321688058	10027465820	45060974121	2926208496	705688476	0
2998237942	36102775	3147034632	118439631	25	7983	3983	1050	3500751	2,997176	2,487573	timer,timer	3146796028	305	0	0	216	0	961656	14554111338	14554111338	14554111338	14554111338	14554111338	14554111338	14554111338	14554111338	14554111338	14554111338	14547589387	14547589653	14554111338	14554111338	5934830	0	1	0	0	3818958	46587	1819311	439620	0	0	2952791744	3147003112	0	0	0	3147034632	3147034632	1573517316	1049011544	1049011544	524505772	2098023088	0	0	49172520	0	0	3147034632	279587	3147034632	9842895507	43629333496	2888488769	671325683	0
2885617559	34749894	3030433375	4086328752	25	7983	3983	1050	3500605	2,886127	2,394242	timer,timer	3030220594	212	0	0	216	0	949300	14484912216	14484912216	14484912216	14484912216	14484912216	14484912216	14484912216	14484912216	14484912216	14484912216	14478385950	14478386051	14484912216	14484912216	5869024	0	1	0	0	3778983	25220	1788353	436965	0	0	2952791744	3030403280	0	0	0	3030433375	3030433375	1515216688	1010144458	1010144458	505072229	2020288916	0	0	47350747	0	0	3030433375	3027088218	3030433375	9486145019	42686462402	2693969726	643554687	0
3259713352	39181737	3405532092	881775119	50	7983	3983	1050	2700009	3,243364	3,508029	timer,timer	1972941010	342	0	0	216	0	540248	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	14409331498	2159453	0	0	0	0	2139487	50862	2422985	469330	0	0	2952791744	2515936064	0	0	0	3405532092	3405532092	1702766046	1135177364	1135177364	567588682	2270354728	0	0	53211764	0	0	0	44357	3405532092	11063232421	46759826660	3130859375	751281738	0
3190087029	38440378	3340291929	682535378	56	7983	3983	1050	2145043	3,181230	4,322743	timer,timer	1983483114	554	0	0	216	0	1389369	14343792578	14343789734	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	14348041926	7627321	0	1	0	0	5517411	57362	3586094	848519	0	0	2952791744	0	0	0	0	3340291929	3340291929	1670145964	1113430643	1113430643	556715322	2226861286	0	0	52192412	0	24033193	3340291929	3323234310	3340291929	10895080566	46647094726	3156799316	736022949	0
