OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344626886	4142559	360858072	1002055204	26	7983	3983	1050	2700006	0,343674	0,371131	timer,timer	360293129	0	0	0	16384	0	0	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	8599618354	0	0	0	0	0	0	0	0	0	0	0	1048576	360697832	0	0	0	360858072	360858072	180429036	120286024	120286024	60143012	240572048	0	0	5638420	0	0	360858072	408	360858072	1092895507	4125854492	245483398	82153320	0
345137451	4148675	361388571	1003548229	26	7983	3983	1050	2700004	0,344180	0,371684	timer,timer	360824079	0	0	0	16384	0	0	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	8599972020	0	0	0	0	0	0	0	0	0	0	0	1048576	360911800	0	0	0	361388571	361388571	180694286	120462857	120462857	60231428	240925714	0	0	5646712	180690781	0	361388571	10245	361388571	1111206054	4199890136	293762207	82153320	0
344916445	4146043	361209297	1002907181	26	7983	3983	1050	2700005	0,344009	0,371446	timer,timer	360643126	0	0	0	16384	0	0	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	8601074848	0	0	0	0	0	0	0	0	0	0	0	1048576	721844672	0	0	0	361209297	361209297	180604648	120403099	120403099	60201549	240806199	0	758127	5643908	0	0	0	430	361209297	1094055175	4153259277	248657226	82275390	0
344899125	4145841	361126240	1002857462	26	7983	3983	1050	2698305	0,343930	0,371662	timer,timer	360559640	0	0	0	16384	0	0	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	8600469150	0	0	0	0	0	0	0	0	0	0	0	1048576	722592448	0	0	0	361126240	361126240	180563120	120375413	120375414	60187707	240750827	0	0	5643299	0	0	361126240	360261415	361126240	1095275878	4155151367	250305175	82214355	0
345154210	4148802	361263223	1003572931	26	7983	3983	1050	2700005	0,344060	0,371693	timer,timer	360705351	0	0	0	16384	0	0	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	8602022258	0	0	0	0	0	0	0	0	0	0	0	1048576	360791368	0	0	0	361263223	361263223	180631611	120421074	120421075	60210538	240842149	0	745475	5645424	0	0	361263223	465	361263223	1095275878	4184143066	251708984	82153320	0
344827630	4144974	361206208	1002648100	26	7983	3983	1050	2690239	0,344006	0,372699	timer,timer	360640094	0	0	0	16384	0	0	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	8599982806	0	0	0	0	0	0	0	0	0	0	0	1048576	721718440	0	0	0	361206208	361206208	180603104	120402069	120402069	60201035	240804138	0	0	5643857	0	0	361206208	360516342	361206208	1097351074	4166503906	249633789	82092285	0
344300884	4138656	360657261	1001118952	26	7983	3983	1050	2693431	0,343483	0,371689	timer,timer	360091501	0	0	0	16384	0	0	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	8598665056	0	0	0	0	0	0	0	0	0	0	0	1048576	723787160	0	0	0	360657261	360657261	180328631	120219087	120219087	60109543	240438174	0	759438	5635937	0	4726888	0	343	360657261	1098510742	4159118652	245849609	82214355	0
345090378	4148028	361299732	1003389677	26	7983	3983	1050	2700005	0,344095	0,371625	timer,timer	360742846	0	0	0	16384	0	0	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	8599258750	0	0	0	0	0	0	0	0	0	0	0	1048576	360829624	0	0	0	361299732	361299732	180649866	120433244	120433244	60216622	240866488	0	0	5645327	0	4689407	361299732	480	361299732	1104614257	4198791503	250915527	82458496	0
344752466	4143967	360981551	1002409287	26	7983	3983	1050	2698410	0,343792	0,371481	timer,timer	360424441	0	0	0	16384	0	0	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	8600359230	0	0	0	0	0	0	0	0	0	0	0	1048576	360772832	0	0	0	360981551	360981551	180490776	120327184	120327184	60163592	240654367	0	751562	5640349	0	0	0	360112339	360981551	1107177734	4210876464	261657714	82214355	0
345045374	4147545	361421127	1003268812	26	7983	3983	1050	2700003	0,344211	0,371581	timer,timer	360859266	0	0	0	16384	0	0	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	8598774866	0	0	0	0	0	0	0	0	0	0	0	1048576	721938248	0	0	0	361421127	361421127	180710563	120473709	120473709	60236854	240947419	0	358221677	5647217	0	0	0	277	361421127	1096252441	4171020507	252075195	82092285	0
