OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130417	6305	550376	1242680	26	7983	3983	1050	2700003	0,000524	0,000460	timer,timer	171278	0	0	0	256	0	0	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	2139368	0	0	0	0	0	0	0	0	0	0	0	2048	416728	0	0	0	550376	550376	275188	183459	183458	91729	366917	0	0	8599	0	0	550376	291	550376	0	0	1770019	0	0
131083	6560	572728	1296677	26	7983	3983	1050	2692153	0,000545	0,000482	timer,timer	172246	0	0	0	256	0	0	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	2128226	0	0	0	0	0	0	0	0	0	0	0	2048	487680	0	0	0	572728	572728	286364	190910	190909	95454	381819	0	0	8949	0	0	572728	283	572728	2807617	10375976	1831054	488281	0
130666	6344	553869	1263938	26	7983	3983	1050	2694071	0,000527	0,000469	timer,timer	172327	0	0	0	256	0	0	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	2139802	0	0	0	0	0	0	0	0	0	0	0	2048	306872	0	0	0	553869	553869	276934	184623	184623	92312	369246	0	0	8654	0	0	0	305	553869	2868652	10559082	1708984	549316	0
130499	6390	557840	1268308	26	7983	3983	1050	2700003	0,000531	0,000470	timer,timer	172432	0	0	0	256	0	0	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	2138546	0	0	0	0	0	0	0	0	0	0	0	2048	256040	0	0	0	557840	557840	278920	185947	185946	92973	371893	0	0	9419	278998	0	0	297	557840	2807617	9887695	1770019	549316	0
147583	6588	575141	1308879	26	7983	3983	1050	2692008	0,000548	0,000486	timer,timer	189877	0	0	0	256	0	0	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	2127854	0	0	0	0	0	0	0	0	0	0	0	2048	273776	0	0	0	575141	575141	287570	191714	191713	95857	383427	0	0	8987	575141	0	575141	287	575141	0	0	1831054	0	0
130750	6332	552744	1265432	26	7983	3983	1050	2697423	0,000526	0,000469	timer,timer	171992	0	0	0	256	0	0	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	2140050	0	0	0	0	0	0	0	0	0	0	0	2048	255600	0	0	0	552744	552744	276372	184248	184248	92124	368496	0	0	8637	0	0	0	324	552744	0	0	1770019	0	0
130666	6351	554424	1269590	26	7983	3983	1050	2695259	0,000528	0,000471	timer,timer	171449	0	0	0	256	0	0	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	2138168	0	0	0	0	0	0	0	0	0	0	0	2048	312520	0	0	0	554424	554424	277212	184808	184808	92404	369616	0	0	8662	0	0	554424	293	554424	0	0	1770019	0	0
130667	6306	550480	1254918	26	7983	3983	1050	2700003	0,000524	0,000465	timer,timer	171237	0	0	0	256	0	0	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	2131644	0	0	0	0	0	0	0	0	0	0	0	2048	255216	0	0	0	550480	550480	275240	183494	183493	91746	366987	0	0	8601	0	0	0	2009	550480	2685546	9521484	1525878	549316	0
130916	6363	555424	1267154	26	7983	3983	1050	2694971	0,000529	0,000470	timer,timer	173030	0	0	0	256	0	0	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	2137476	0	0	0	0	0	0	0	0	0	0	0	2048	303440	0	0	0	555424	555424	277712	185141	185141	92570	370283	0	143128	8678	0	0	555424	555424	555424	0	0	2075195	0	0
131416	6404	559054	1266005	26	7983	3983	1050	2693417	0,000532	0,000470	timer,timer	173710	0	0	0	256	0	0	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	2130454	0	0	0	0	0	0	0	0	0	0	0	2048	541504	0	0	0	559054	559054	279527	186352	186351	93176	372702	0	0	8735	0	0	559054	559054	559054	0	0	2075195	0	0
