OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344679447	4143156	360911735	1002207436	26	7983	3983	1050	2700006	0,343725	0,371187	timer,timer	360349331	0	0	0	16384	0	0	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	8599887882	0	0	0	0	0	0	0	0	0	0	0	1048576	722774016	0	0	0	360911735	360911735	180455867	120303912	120303912	60151956	240607824	0	360911735	5639268	0	0	360911735	360080770	360911735	1060974121	4149597167	242919921	82153320	0
345138700	4148685	361435115	1003548505	26	7983	3983	1050	2700005	0,344224	0,371684	timer,timer	360871403	0	0	0	16384	0	0	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	8599030474	0	0	0	0	0	0	0	0	0	0	0	1048576	724046568	0	0	0	361435115	361435115	180717557	120478372	120478372	60239186	240956744	0	0	5648193	0	4704079	361435115	396	361435115	1101440429	4168273925	247314453	82458496	0
344724881	4143723	361000305	1002352937	26	7983	3983	1050	2695449	0,343810	0,371869	timer,timer	360436449	0	0	0	16384	0	0	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	8600394434	0	0	0	0	0	0	0	0	0	0	0	1048576	722985352	0	0	0	361000305	361000305	180500153	120333435	120333435	60166717	240666870	0	0	5640642	0	0	361000305	360208660	361000305	1060302734	4176452636	248413085	82214355	0
344723034	4143625	361003890	1002314113	26	7983	3983	1050	2700005	0,343813	0,371227	timer,timer	360446187	0	0	0	16384	0	0	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	8599788772	0	0	0	0	0	0	0	0	0	0	0	1048576	360804248	0	0	0	361003890	361003890	180501945	120334630	120334630	60167315	240669260	0	0	5641376	180499865	4704963	361003890	385	361003890	1106323242	4203002929	247131347	82153320	0
344752693	4143981	360929173	1002410672	26	7983	3983	1050	2700006	0,343742	0,371262	timer,timer	360371163	0	0	0	16384	0	0	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	8601086690	0	0	0	0	0	0	0	0	0	0	0	1048576	360459208	0	0	0	360929173	360929173	180464587	120309724	120309725	60154862	240619449	0	0	5640537	0	0	360929173	360036039	360929173	1106933593	4208801269	248962402	82153320	0
344979370	4146620	361257382	1003055063	26	7983	3983	1050	2698774	0,344055	0,371671	timer,timer	360706574	0	0	0	16384	0	0	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	8600228968	0	0	0	0	0	0	0	0	0	0	0	1048576	721889176	0	0	0	361257382	361257382	180628691	120419127	120419128	60209564	240838255	0	0	5644657	0	0	361257382	360470727	361257382	1100769042	4181640625	251708984	82153320	0
344993449	4147215	361053783	1003193364	26	7983	3983	1050	2698725	0,343861	0,371729	timer,timer	360461608	0	0	0	16384	0	0	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	8600246502	0	0	0	0	0	0	0	0	0	0	0	1048576	362473384	0	0	0	361053783	361053783	180526892	120351261	120351261	60175630	240702522	0	0	5642161	0	0	361053783	359962678	361053783	1104064941	4223876953	254211425	82580566	0
344661386	4143204	360879673	1002215539	26	7983	3983	1050	2696680	0,343695	0,371648	timer,timer	360294326	0	0	0	16384	0	0	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	8603449634	0	0	0	0	0	0	0	0	0	0	0	1048576	720763120	0	0	0	360879673	360879673	180439837	120293225	120293224	60146612	240586448	0	0	5639499	0	0	0	359985346	360879673	1091918945	4197814941	249450683	82214355	0
344497631	4141003	360729133	1001688356	26	7983	3983	1050	2698260	0,343552	0,371235	timer,timer	360164691	0	0	0	16384	0	0	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	8599640066	0	0	0	0	0	0	0	0	0	0	0	1048576	720502696	0	0	0	360729133	360729133	180364566	120243044	120243045	60121523	240486089	0	0	5636411	0	0	360729133	382	360729133	1090637207	4124633789	249328613	82275390	0
345043796	4147588	361039631	1003278179	26	7983	3983	1050	2698733	0,343847	0,371759	timer,timer	360471984	0	0	0	16384	0	0	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	8600436788	0	0	0	0	0	0	0	0	0	0	0	1048576	721168168	0	0	0	361039631	361039631	180519815	120346544	120346543	60173272	240693087	0	0	5641264	0	0	361039631	531	361039631	1091247558	4217407226	254699707	82763671	0
