OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264666	8252	720341	1691106	24	7983	3983	1050	2700004	0,000686	0,000626	timer,timer	312178	0	0	0	240	0	0	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	3998438	0	0	0	0	0	0	0	0	0	0	0	3840	384624	0	0	0	720341	720341	360171	240114	240113	120056	480227	0	0	11255	0	0	720341	720341	720341	0	0	2319335	0	0
265416	7940	693105	1627177	26	7983	3983	1050	2700004	0,000660	0,000603	timer,timer	312345	0	0	0	240	0	0	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	3990916	0	0	0	0	0	0	0	0	0	0	0	3840	381848	0	0	0	693105	693105	346552	231035	231035	115517	462071	0	0	10830	0	0	0	455	693105	0	0	2258300	0	0
265666	8033	701308	1642329	26	7983	3983	1050	2700004	0,000668	0,000608	timer,timer	312896	0	0	0	240	0	0	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	3976482	0	0	0	0	0	0	0	0	0	0	0	3840	384952	0	0	0	701308	701308	350654	233770	233769	116884	467539	0	0	11687	0	0	701308	432	701308	0	0	2075195	0	0
266165	8039	701761	1636230	26	7983	3983	1050	2700003	0,000668	0,000606	timer,timer	313867	0	0	0	240	0	0	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	3990790	0	0	0	0	0	0	0	0	0	0	0	3840	385200	0	0	0	701761	701761	350880	233921	233920	116960	467841	0	0	11645	0	0	0	452	701761	0	0	2258300	0	0
266166	8018	699962	1636527	26	7983	3983	1050	2697747	0,000667	0,000607	timer,timer	313256	0	0	0	240	0	0	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	3980754	0	0	0	0	0	0	0	0	0	0	0	3840	382528	0	0	0	699962	699962	349981	233321	233321	116660	466642	0	0	10936	0	0	699962	419	699962	3051757	10498046	2136230	549316	0
265583	8032	701236	1633181	26	7983	3983	1050	2700004	0,000668	0,000605	timer,timer	312578	0	0	0	240	0	0	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	3944820	0	0	0	0	0	0	0	0	0	0	0	3840	2226184	0	0	0	701236	701236	350618	233746	233745	116873	467490	0	0	11586	0	0	0	447	701236	3051757	9948730	2380371	549316	0
262499	7476	652609	1527965	26	7983	3983	1050	2696414	0,000622	0,000567	timer,timer	309475	0	0	0	240	0	0	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	3927512	0	0	0	0	0	0	0	0	0	0	0	3840	378088	0	0	0	652609	652609	326304	217537	217536	108768	435073	0	0	10197	0	0	652609	421	652609	2868652	9582519	2258300	488281	0
263999	8140	710538	1660975	26	7983	3983	1050	2696533	0,000677	0,000616	timer,timer	311042	0	0	0	240	0	0	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	4021500	0	0	0	0	0	0	0	0	0	0	0	3840	832864	0	0	0	710538	710538	355269	236846	236846	118423	473692	0	0	11102	0	0	710538	432	710538	0	0	2868652	0	0
262249	7971	695785	1622682	26	7983	3983	1050	2696194	0,000663	0,000602	timer,timer	308993	0	0	0	240	0	0	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	3929582	0	0	0	0	0	0	0	0	0	0	0	3840	2633968	0	0	0	695785	695785	347893	231928	231929	115964	463857	0	0	10872	0	0	695785	446	695785	3234863	10314941	2319335	488281	0
262916	7947	693682	1619934	26	7983	3983	1050	2697405	0,000661	0,000601	timer,timer	310550	0	0	0	240	0	0	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	3939252	0	0	0	0	0	0	0	0	0	0	0	3840	3038120	0	0	0	693682	693682	346841	231228	231227	115614	462454	0	0	10839	0	0	693682	439	693682	0	0	2197265	0	0
264916	8117	708583	1660475	26	7983	3983	1050	2700005	0,000675	0,000615	timer,timer	312329	0	0	0	240	0	0	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	3968744	0	0	0	0	0	0	0	0	0	0	0	3840	1184592	0	0	0	708583	708583	354292	236194	236194	118097	472388	0	0	11072	0	0	708583	708583	708583	0	0	2441406	0	0
