OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2761405	38612	3370700	8931256	26	7983	3983	1050	2700002	0,003210	0,003308	timer,timer	2928173	0	0	0	16384	0	0	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	68384780	0	0	0	0	0	0	0	0	0	0	0	65536	3002176	0	0	0	3370700	3370700	1685350	1123566	1123567	561783	2247134	0	0	52667	0	0	3370700	3370700	3370700	13366699	51269531	15625000	2685546	0
2759740	39326	3433036	9085807	26	7983	3983	1050	2700005	0,003270	0,003365	timer,timer	2927250	0	0	0	16384	0	0	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	68387366	0	0	0	0	0	0	0	0	0	0	0	65536	4379368	0	0	0	3433036	3433036	1716518	1144345	1144345	572172	2288691	0	0	53642	0	0	3433036	6867	3433036	12695312	49316406	17089843	2685546	0
2760322	39123	3415323	9056148	26	7983	3983	1050	2700002	0,003253	0,003354	timer,timer	2927685	0	0	0	16384	0	0	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	68385154	0	0	0	0	0	0	0	0	0	0	0	65536	3007040	0	0	0	3415323	3415323	1707661	1138441	1138441	569221	2276882	0	0	53364	0	0	0	6793	3415323	13000488	50231933	17333984	2380371	0
2760823	38475	3358703	8907594	26	7983	3983	1050	2700003	0,003199	0,003299	timer,timer	2928525	0	0	0	16384	0	0	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	68386988	0	0	0	0	0	0	0	0	0	0	0	65536	4336816	0	0	0	3358703	3358703	1679352	1119568	1119567	559783	2239135	0	0	53257	0	0	0	6911	3358703	12756347	51086425	15686035	2441406	0
2763323	39209	3422838	9070630	26	7983	3983	1050	2700002	0,003260	0,003359	timer,timer	2930128	0	0	0	16384	0	0	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	68390444	0	0	0	0	0	0	0	0	0	0	0	65536	4327856	0	0	0	3422838	3422838	1711419	1140946	1140946	570473	2281892	0	0	53482	3422838	0	0	7049	3422838	13000488	50476074	17150878	2441406	0
2764822	38306	3343963	8893039	26	7983	3983	1050	2700002	0,003185	0,003294	timer,timer	2931440	0	0	0	16384	0	0	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	68384326	0	0	0	0	0	0	0	0	0	0	0	65536	3004240	0	0	0	3343963	3343963	1671982	1114654	1114654	557327	2229308	0	0	52249	0	1823346	0	6912	3343963	13549804	54138183	21179199	1647949	0
2763156	38186	3333544	8875691	26	7983	3983	1050	2700002	0,003175	0,003287	timer,timer	2930255	0	0	0	16384	0	0	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	68394732	0	0	0	0	0	0	0	0	0	0	0	65536	4107400	0	0	0	3333544	3333544	1666772	1111181	1111182	555591	2222363	0	0	52087	0	0	3333544	6927	3333544	13793945	53955078	20874023	1708984	0
2759405	38429	3354732	8901756	26	7983	3983	1050	2700003	0,003195	0,003297	timer,timer	2926307	0	0	0	16384	0	0	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	68392374	0	0	0	0	0	0	0	0	0	0	0	65536	2996536	0	0	0	3354732	3354732	1677366	1118244	1118244	559122	2236488	0	0	53371	0	0	3354732	6957	3354732	13000488	51879882	17883300	2319335	0
2762823	38293	3342890	8876096	26	7983	3983	1050	2700002	0,003184	0,003287	timer,timer	2929834	0	0	0	16384	0	0	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	68387292	0	0	0	0	0	0	0	0	0	0	0	65536	3001496	0	0	0	3342890	3342890	1671445	1114297	1114296	557148	2228593	0	0	52894	0	0	3342890	3342890	3342890	13916015	54077148	20935058	1647949	0
2759739	38698	3378194	8955619	26	7983	3983	1050	2700002	0,003217	0,003317	timer,timer	2927296	0	0	0	16384	0	0	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	68384726	0	0	0	0	0	0	0	0	0	0	0	65536	3005248	0	0	0	3378194	3378194	1689097	1126065	1126065	563033	2252129	0	0	54156	0	0	3378194	3378194	3378194	13122558	52368164	15563964	2624511	0
