OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173195807	2085989	181579675	504404252	26	7983	3983	1050	2700002	0,172933	0,186816	timer,timer	180960741	0	0	0	16384	0	0	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	4318837832	0	0	0	0	0	0	0	0	0	0	0	262144	181048104	0	0	0	181579675	181579675	90789837	60526559	60526558	30263279	121053117	0	0	2837194	0	0	0	357	181579675	546081542	2076965332	128173828	41809082	0
173288310	2086683	181577618	504570021	26	7983	3983	1050	2698587	0,172931	0,186976	timer,timer	180995070	0	0	0	16384	0	0	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	4318908164	0	0	0	0	0	0	0	0	0	0	0	262144	182922376	0	0	0	181577618	181577618	90788809	60525872	60525873	30262936	121051746	0	0	2837168	0	0	0	180933847	181577618	534484863	2077209472	127136230	41870117	0
173121400	2084582	181342726	504060711	26	7983	3983	1050	2700003	0,172707	0,186689	timer,timer	180768573	0	0	0	16384	0	0	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	4318818602	0	0	0	0	0	0	0	0	0	0	0	262144	182723896	0	0	0	181342726	181342726	90671363	60447575	60447576	30223788	120895151	0	0	2833495	0	0	0	424	181342726	533569335	2086486816	127746582	42358398	0
172890554	2082016	181260172	503430829	26	7983	3983	1050	2695891	0,172629	0,186740	timer,timer	180668798	0	0	0	16384	0	0	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	4318737870	0	0	0	0	0	0	0	0	0	0	0	262144	180755768	0	0	0	181260172	181260172	90630086	60420058	60420057	30210028	120840115	0	179639734	2832201	0	0	181260172	298	181260172	554504394	2087463378	127624511	42297363	0
173206057	2085775	181538840	504348897	26	7983	3983	1050	2700003	0,172894	0,186796	timer,timer	180949346	0	0	0	16384	0	0	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	4318666318	0	0	0	0	0	0	0	0	0	0	0	262144	181289304	0	0	0	181538840	181538840	90769420	60512946	60512947	30256474	121025893	0	0	2837231	90768329	0	0	180948237	181538840	536071777	2087341308	127258300	42236328	0
172942727	2082564	181268108	503567245	26	7983	3983	1050	2700003	0,172636	0,186506	timer,timer	180683567	0	0	0	16384	0	0	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	4318764822	0	0	0	0	0	0	0	0	0	0	0	262144	180772560	0	0	0	181268108	181268108	90634054	60422703	60422702	30211351	120845405	0	0	2832320	0	0	0	396	181268108	548645019	2074523925	127075195	41931152	0
173166557	2085291	181518498	504223253	26	7983	3983	1050	2700004	0,172875	0,186749	timer,timer	180929977	0	0	0	16384	0	0	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	4318654404	0	0	0	0	0	0	0	0	0	0	0	262144	181017600	0	0	0	181518498	181518498	90759249	60506166	60506166	30253083	121012332	0	0	2836240	181518498	0	0	293	181518498	536071777	2085021972	125305175	42175292	0
173026228	2083686	181305880	503842142	26	7983	3983	1050	2700003	0,172672	0,186608	timer,timer	180710331	0	0	0	16384	0	0	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	4318495352	0	0	0	0	0	0	0	0	0	0	0	262144	180798224	0	0	0	181305880	181305880	90652940	60435294	60435293	30217647	120870586	0	0	2832918	0	0	181305880	30356	181305880	536254882	2086608886	126647949	42175292	0
173010316	2083311	181310606	503755745	26	7983	3983	1050	2700004	0,172677	0,186576	timer,timer	180731046	0	0	0	16384	0	0	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	4318717314	0	0	0	0	0	0	0	0	0	0	0	262144	180817968	0	0	0	181310606	181310606	90655303	60436868	60436869	30218434	120873738	0	0	2832989	0	0	181310606	360	181310606	534240722	2074768066	126220703	41748046	0
173237893	2086077	181542268	504420450	26	7983	3983	1050	2700003	0,172897	0,186822	timer,timer	180959608	0	0	0	16384	0	0	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	4318753174	0	0	0	0	0	0	0	0	0	0	0	262144	181046520	0	0	0	181542268	181542268	90771134	60514089	60514089	30257045	121028178	0	0	2836611	0	9114498	181542268	180923915	181542268	553588867	2086364746	126892089	42236328	0
